Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	154	7	217	277
2	150	130	35	342	402
3	43	98	38	426	486
4	2	178	42	254	314
5	11	83	49	185	245
6	168	43	49	168	228
7	143	30	53	332	392
8	17	99	55	192	252
9	82	100	56	69	129
10	50	181	63	307	367
11	35	90	68	419	479
12	133	168	68	195	255
13	168	43	70	238	298
14	152	149	76	273	333
15	170	83	85	89	149
16	35	90	91	405	465
17	164	124	92	158	218
18	121	52	93	410	470
19	110	150	101	421	481
20	6	66	104	272	332
21	124	154	105	289	349
22	60	197	108	332	392
23	110	150	109	430	490
24	84	10	114	177	237
25	110	150	117	164	224
26	90	74	118	308	368
27	20	54	119	414	474
28	89	27	119	237	297
29	127	46	120	217	277
30	135	146	124	275	335
31	170	83	127	409	469
32	31	63	128	230	290
33	68	16	130	245	305
34	15	57	134	391	451
35	132	51	136	314	374
36	55	195	137	305	365
37	51	190	138	384	444
38	39	79	145	258	318
39	168	43	152	379	439
40	77	126	155	220	280
41	169	36	158	329	389
42	173	56	162	470	530
43	53	168	162	423	483
44	67	89	173	202	262
45	143	30	176	199	259
46	145	144	177	378	438
47	93	1	180	273	333
48	67	89	181	442	502
49	61	101	186	435	495
50	150	130	193	380	440
51	40	87	194	457	517
52	145	144	194	304	364
53	173	56	197	423	483
54	5	58	197	463	523
55	74	31	199	247	307
56	92	39	208	418	478
57	132	51	211	402	462
58	43	98	211	423	483
59	92	39	216	224	284
60	91	49	221	367	427
61	106	127	224	372	432
62	68	16	224	278	338
63	91	43	226	361	421
64	77	126	229	322	382
65	163	125	232	292	352
66	33	73	235	264	324
67	39	79	237	346	406
68	102	146	239	263	323
69	107	73	241	417	477
70	136	57	250	334	394
71	132	51	251	429	489
72	90	74	253	419	479
73	43	98	255	328	388
74	116	171	256	459	519
75	26	169	259	464	524
76	143	140	267	306	366
77	107	73	269	392	452
78	43	98	274	330	390
79	55	195	280	361	421
80	143	30	281	460	520
81	6	95	283	305	365
82	6	59	285	323	383
83	125	72	285	351	411
84	2	178	287	471	531
85	68	16	288	476	536
86	139	102	291	328	388
87	35	90	292	411	471
88	31	63	295	319	379
89	7	63	295	398	458
90	43	101	298	399	459
91	93	117	299	477	537
92	84	133	304	420	480
93	175	70	309	461	521
94	89	27	316	381	441
95	106	127	316	322	382
96	164	124	318	389	449
97	143	30	323	432	492
98	93	1	325	412	472
99	139	102	327	475	535
100	12	186	332	440	500
101	164	61	334	415	475
102	56	192	335	450	510
103	40	87	337	412	472
104	29	88	341	413	473
105	48	166	349	452	512
106	106	83	357	460	520
107	40	87	358	365	425
108	163	125	361	397	457
109	133	168	362	452	512
110	65	182	365	447	507
111	152	149	369	426	486
112	7	63	373	462	522
113	29	88	374	398	458
114	73	112	379	468	528
115	125	72	382	444	504
116	125	72	384	430	490
117	68	16	385	395	455
118	163	125	389	431	491
119	68	190	391	472	532
120	107	73	392	455	515
121	33	188	397	472	532
122	17	99	400	477	537
123	99	156	404	457	517
124	29	88	406	459	519
125	73	112	408	419	479
126	106	127	410	462	522
127	20	54	418	478	538
128	48	166	421	451	511
129	170	64	421	450	510
130	6	66	422	442	502
131	91	43	422	435	495
132	12	186	426	427	487
133	100	47	426	447	507
134	61	101	430	478	538
135	107	23	430	479	539
136	92	55	435	451	511
137	62	120	439	475	535
138	91	49	457	480	540
139	124	154	460	480	540
140	110	150	468	475	535
141	102	146	470	471	531
142	2	178	471	478	538
143	65	182	471	477	537
144	116	171	471	471	531
145	100	47	472	480	540
146	108	82	473	479	539
147	102	146	478	478	538
