Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	20	54	6	420	480
2	89	27	18	229	289
3	64	172	19	144	204
4	136	57	20	218	278
5	33	73	35	377	437
6	136	57	37	353	413
7	12	186	39	95	155
8	143	30	39	406	466
9	12	186	40	209	269
10	6	95	42	85	145
11	175	70	42	100	160
12	65	182	43	47	107
13	2	178	47	352	412
14	173	56	50	279	339
15	62	120	54	479	539
16	55	195	68	120	180
17	54	73	72	329	389
18	6	66	75	127	187
19	11	83	78	142	202
20	99	156	79	235	295
21	173	56	87	114	174
22	26	169	93	196	256
23	5	58	93	190	250
24	93	1	96	409	469
25	70	89	103	373	433
26	69	173	104	419	479
27	91	49	105	280	340
28	33	188	105	120	180
29	74	31	106	120	180
30	33	73	107	168	228
31	62	120	111	233	293
32	102	146	114	322	382
33	143	140	118	458	518
34	7	63	132	445	505
35	169	36	134	279	339
36	17	99	136	145	205
37	15	57	137	223	283
38	107	73	154	318	378
39	3	56	157	163	223
40	99	156	159	468	528
41	35	90	161	403	463
42	138	132	164	388	448
43	138	132	164	422	482
44	68	16	169	171	231
45	69	167	171	279	339
46	93	1	178	383	443
47	138	132	179	458	518
48	12	186	182	364	424
49	6	66	187	331	391
50	136	57	187	459	519
51	110	150	190	258	318
52	126	39	190	450	510
53	33	73	194	247	307
54	116	171	197	263	323
55	60	197	205	243	303
56	126	39	210	427	487
57	69	173	212	369	429
58	64	172	217	392	452
59	69	173	237	475	535
60	3	56	238	451	511
61	50	181	246	455	515
62	5	58	249	301	361
63	73	112	254	457	517
64	7	63	256	294	354
65	170	64	263	343	403
66	99	156	267	366	426
67	67	89	268	364	424
68	60	197	268	359	419
69	175	70	271	422	482
70	163	125	275	450	510
71	55	195	276	325	385
72	38	94	292	381	441
73	17	99	300	307	367
74	73	112	300	417	477
75	68	16	302	444	504
76	120	70	304	386	446
77	175	70	304	363	423
78	145	144	306	381	441
79	6	66	306	348	408
80	180	126	307	366	426
81	93	117	315	389	449
82	33	188	317	438	498
83	64	172	319	366	426
84	11	83	323	477	537
85	150	130	328	396	456
86	89	27	331	369	429
87	39	79	332	370	430
88	170	64	333	444	504
89	51	190	339	404	464
90	33	73	342	448	508
91	16	146	346	425	485
92	3	56	359	462	522
93	139	102	361	444	504
94	68	190	363	434	494
95	100	47	364	433	493
96	31	63	374	441	501
97	160	136	376	442	502
98	169	36	377	418	478
99	51	190	377	420	480
100	163	125	380	399	459
101	26	169	383	396	456
102	15	57	384	455	515
103	93	117	384	394	454
104	106	83	387	463	523
105	128	80	395	433	493
106	108	82	396	476	536
107	127	46	404	405	465
108	100	47	405	471	531
109	29	88	415	415	475
110	92	39	422	432	492
111	61	101	424	476	536
112	6	66	425	426	486
113	143	140	432	469	529
114	2	178	433	455	515
115	54	73	438	472	532
116	160	136	441	459	519
117	68	16	445	473	533
118	108	82	449	463	523
119	175	70	451	467	527
120	145	144	457	471	531
121	84	10	457	469	529
122	77	126	464	477	537
123	5	58	467	480	540
124	38	94	477	479	539
125	91	43	478	478	538
