Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	144	4	84	144
2	143	140	9	389	449
3	69	167	10	184	244
4	31	63	13	111	171
5	164	61	14	160	220
6	145	144	16	226	286
7	6	59	21	274	334
8	89	27	27	263	323
9	100	47	29	191	251
10	65	182	29	284	344
11	110	150	32	255	315
12	69	173	32	112	172
13	102	146	35	359	419
14	68	190	36	66	126
15	169	36	41	375	435
16	12	186	44	292	352
17	53	168	48	287	347
18	173	56	48	87	147
19	175	70	54	408	468
20	17	99	54	338	398
21	6	66	55	286	346
22	35	90	59	97	157
23	169	36	59	386	446
24	31	63	59	444	504
25	90	74	62	370	430
26	110	150	65	432	492
27	100	47	66	87	147
28	169	36	68	161	221
29	73	112	72	363	423
30	116	171	72	177	237
31	53	168	73	376	436
32	101	164	75	445	505
33	170	64	76	255	315
34	160	136	82	219	279
35	180	126	85	365	425
36	69	173	86	147	207
37	64	172	99	167	227
38	89	27	101	352	412
39	29	88	105	306	366
40	102	146	105	284	344
41	180	126	106	318	378
42	84	10	109	189	249
43	92	55	110	480	540
44	48	166	112	331	391
45	40	87	114	223	283
46	107	73	114	464	524
47	43	101	124	398	458
48	190	122	132	319	379
49	116	171	137	168	228
50	164	124	142	456	516
51	48	166	145	427	487
52	101	164	145	295	355
53	50	181	148	417	477
54	92	55	153	473	533
55	91	43	160	248	308
56	39	79	161	168	228
57	5	58	168	367	427
58	93	1	177	247	307
59	90	74	179	252	312
60	61	101	181	439	499
61	33	188	190	195	255
62	26	169	191	232	292
63	12	186	191	325	385
64	84	10	193	410	470
65	170	83	199	267	327
66	55	195	201	216	276
67	84	133	203	256	316
68	26	169	204	460	520
69	43	101	209	442	502
70	135	146	211	341	401
71	62	120	216	233	293
72	56	192	218	352	412
73	135	146	223	241	301
74	69	167	225	375	435
75	11	83	231	257	317
76	56	192	235	388	448
77	74	31	242	379	439
78	145	144	248	346	406
79	139	102	250	334	394
80	90	74	255	382	442
81	150	130	256	256	316
82	163	125	257	334	394
83	3	56	259	263	323
84	40	87	262	473	533
85	178	69	266	343	403
86	50	181	269	426	486
87	170	64	276	473	533
88	55	195	277	438	498
89	33	188	277	393	453
90	53	168	279	327	387
91	84	10	279	393	453
92	100	47	279	329	389
93	126	39	283	448	508
94	121	52	294	305	365
95	130	47	304	398	458
96	55	195	306	384	444
97	135	146	308	325	385
98	26	169	308	467	527
99	56	192	315	322	382
100	6	59	317	426	486
101	90	74	320	372	432
102	12	186	322	402	462
103	150	130	334	353	413
104	48	166	339	440	500
105	40	87	340	468	528
106	67	89	343	407	467
107	102	146	343	357	417
108	53	168	344	425	485
109	136	57	344	373	433
110	33	73	345	374	434
111	190	122	347	385	445
112	11	83	360	388	448
113	16	146	368	445	505
114	60	197	371	446	506
115	33	188	385	414	474
116	48	166	388	470	530
117	35	90	393	458	518
118	125	72	395	471	531
119	43	98	401	466	526
120	164	124	403	435	495
121	38	94	411	473	533
122	100	47	420	452	512
123	11	83	420	420	480
124	160	136	421	448	508
125	40	87	425	466	526
126	180	126	431	445	505
127	91	49	434	445	505
128	143	140	435	471	531
129	43	101	436	453	513
130	164	61	437	457	517
131	39	79	449	469	529
132	39	79	450	457	517
133	60	197	452	467	527
134	43	98	456	462	522
135	11	83	456	478	538
136	139	102	457	475	535
137	139	102	460	460	520
138	132	51	466	466	526
139	56	192	478	479	539
