Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	175	70	1	142	202
2	77	126	6	342	402
3	6	59	20	461	521
4	120	70	21	336	396
5	2	178	27	36	96
6	173	56	28	451	511
7	164	124	43	87	147
8	91	43	49	477	537
9	133	168	49	299	359
10	62	120	49	288	348
11	125	72	51	311	371
12	68	16	54	245	305
13	170	83	56	271	331
14	99	156	64	126	186
15	102	146	66	274	334
16	175	70	69	436	496
17	82	100	72	219	279
18	69	173	72	94	154
19	99	156	73	298	358
20	50	181	73	415	475
21	125	72	82	467	527
22	138	132	85	159	219
23	106	83	87	458	518
24	33	188	89	455	515
25	16	146	91	293	353
26	74	31	97	367	427
27	125	72	100	194	254
28	6	95	100	113	173
29	65	182	101	374	434
30	26	169	105	178	238
31	121	52	106	463	523
32	178	69	111	209	269
33	121	52	114	371	431
34	68	16	115	290	350
35	178	69	117	354	414
36	164	124	120	315	375
37	6	59	120	373	433
38	152	149	123	135	195
39	92	39	125	178	238
40	43	98	136	413	473
41	139	102	137	369	429
42	6	59	141	305	365
43	29	88	143	158	218
44	31	63	147	338	398
45	127	46	147	317	377
46	6	66	149	247	307
47	69	167	150	191	251
48	69	167	150	245	305
49	51	190	151	445	505
50	130	47	152	253	313
51	6	95	158	245	305
52	145	144	161	252	312
53	100	47	161	210	270
54	130	47	162	234	294
55	108	82	162	216	276
56	56	192	167	170	230
57	168	43	167	399	459
58	143	140	167	258	318
59	126	39	171	456	516
60	97	71	171	187	247
61	12	186	174	233	293
62	91	43	179	250	310
63	190	122	180	339	399
64	138	132	184	225	285
65	17	99	190	375	435
66	120	70	200	386	446
67	164	61	208	258	318
68	35	90	214	469	529
69	190	122	215	300	360
70	143	30	217	321	381
71	67	89	218	386	446
72	116	171	218	335	395
73	62	120	219	439	499
74	84	10	220	412	472
75	168	43	221	366	426
76	29	88	224	258	318
77	90	74	225	303	363
78	170	64	234	263	323
79	143	140	235	312	372
80	107	23	246	251	311
81	62	120	250	356	416
82	92	55	251	452	512
83	62	120	252	399	459
84	40	87	263	405	465
85	107	73	264	327	387
86	77	126	269	304	364
87	74	31	270	294	354
88	48	166	273	323	383
89	3	56	273	416	476
90	116	171	275	321	381
91	163	125	279	347	407
92	106	83	280	345	405
93	55	195	282	312	372
94	92	55	284	377	437
95	145	144	290	398	458
96	43	98	301	311	371
97	132	51	301	402	462
98	16	146	308	442	502
99	6	95	308	449	509
100	164	61	310	338	398
101	121	52	310	426	486
102	108	82	311	363	423
103	74	31	314	321	381
104	43	101	315	331	391
105	128	80	354	409	469
106	16	146	361	399	459
107	35	90	361	365	425
108	33	188	377	453	513
109	90	74	377	447	507
110	99	156	377	424	484
111	124	154	391	460	520
112	90	74	393	414	474
113	110	150	395	400	460
114	82	100	402	477	537
115	106	83	403	421	481
116	67	89	407	462	522
117	55	195	408	414	474
118	127	46	408	417	477
119	152	149	409	463	523
120	54	73	411	472	532
121	135	146	412	455	515
122	126	39	412	427	487
123	125	72	415	432	492
124	120	70	417	465	525
125	107	73	418	477	537
126	12	186	422	460	520
127	152	149	428	439	499
128	33	188	428	463	523
129	106	127	429	456	516
130	69	167	431	477	537
131	126	39	439	467	527
132	62	120	444	466	526
133	20	54	452	456	516
134	2	178	453	461	521
135	62	120	471	472	532
136	60	197	478	480	540
137	110	150	480	480	540
