Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	146	0	36	96
2	130	47	1	156	216
3	5	58	2	116	176
4	38	94	2	335	395
5	82	100	8	25	85
6	50	181	10	361	421
7	6	95	12	192	252
8	84	10	23	104	164
9	160	136	24	259	319
10	93	1	26	151	211
11	26	169	38	174	234
12	106	127	42	183	243
13	53	168	49	421	481
14	55	195	50	442	502
15	84	10	52	115	175
16	152	149	54	452	512
17	136	57	55	441	501
18	6	66	56	382	442
19	56	192	58	382	442
20	106	127	62	187	247
21	152	149	63	414	474
22	69	167	65	355	415
23	138	132	72	283	343
24	173	56	76	108	168
25	107	23	92	302	362
26	110	150	94	161	221
27	136	57	95	433	493
28	150	130	98	385	445
29	143	140	100	178	238
30	190	122	106	385	445
31	163	125	108	336	396
32	50	181	108	403	463
33	127	46	110	366	426
34	102	146	111	414	474
35	93	117	112	258	318
36	68	16	116	463	523
37	128	80	117	190	250
38	164	61	117	477	537
39	50	181	123	247	307
40	92	39	127	453	513
41	77	126	131	454	514
42	126	39	132	371	431
43	107	73	143	251	311
44	68	16	145	283	343
45	33	73	146	322	382
46	35	90	154	425	485
47	26	169	159	398	458
48	43	98	163	439	499
49	33	188	167	355	415
50	139	102	170	346	406
51	132	51	173	308	368
52	107	23	177	310	370
53	135	146	178	216	276
54	126	39	179	241	301
55	43	101	182	236	296
56	56	192	186	244	304
57	67	89	192	318	378
58	90	74	198	399	459
59	15	57	204	374	434
60	40	87	204	215	275
61	173	56	205	385	445
62	106	83	210	229	289
63	65	182	213	372	432
64	31	63	225	459	519
65	107	23	231	396	456
66	173	56	232	432	492
67	12	186	232	410	470
68	12	186	232	324	384
69	74	31	237	242	302
70	54	73	241	287	347
71	33	73	243	411	471
72	67	89	249	349	409
73	16	146	251	447	507
74	17	99	260	307	367
75	53	168	262	441	501
76	3	56	263	311	371
77	175	70	265	463	523
78	93	117	272	427	487
79	77	126	280	476	536
80	7	63	284	456	516
81	138	132	288	330	390
82	53	168	290	438	498
83	116	171	299	421	481
84	43	98	300	425	485
85	29	88	303	443	503
86	56	192	303	418	478
87	17	99	304	350	410
88	138	132	305	418	478
89	173	56	309	377	437
90	39	79	309	466	526
91	26	169	310	315	375
92	125	72	319	395	455
93	90	74	326	350	410
94	53	168	326	371	431
95	16	146	328	383	443
96	143	140	329	401	461
97	170	83	329	391	451
98	64	172	330	460	520
99	33	73	336	442	502
100	93	1	345	470	530
101	107	73	346	366	426
102	89	27	348	446	506
103	136	57	350	443	503
104	164	61	368	413	473
105	31	63	369	413	473
106	127	46	370	472	532
107	68	16	370	427	487
108	100	47	375	414	474
109	152	149	377	421	481
110	43	98	379	427	487
111	16	146	387	419	479
112	91	43	388	477	537
113	92	55	391	424	484
114	100	47	398	478	538
115	136	57	408	409	469
116	102	146	410	431	491
117	89	27	418	429	489
118	91	43	420	462	522
119	180	126	424	471	531
120	121	52	425	461	521
121	16	146	426	451	511
122	90	74	430	451	511
123	29	88	434	450	510
124	145	144	438	448	508
125	31	63	451	480	540
126	110	150	452	452	512
127	108	82	455	472	532
128	39	79	460	462	522
129	90	74	460	475	535
130	53	168	466	470	530
131	68	16	473	473	533
132	127	46	474	480	540
133	138	132	474	479	539
134	35	90	475	476	536
135	29	88	477	478	538
