Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	87	0	408	468
2	50	181	1	319	379
3	91	43	1	109	169
4	143	30	9	82	142
5	99	156	10	320	380
6	77	126	15	46	106
7	120	70	19	379	439
8	64	172	20	379	439
9	128	80	23	463	523
10	73	112	27	368	428
11	77	126	29	156	216
12	101	164	30	318	378
13	124	154	30	324	384
14	116	171	30	217	277
15	169	36	34	136	196
16	107	23	37	129	189
17	97	71	38	302	362
18	82	100	42	50	110
19	143	30	42	406	466
20	2	178	57	304	364
21	69	167	58	472	532
22	175	70	60	300	360
23	143	140	61	215	275
24	143	30	69	395	455
25	190	122	71	335	395
26	139	102	72	121	181
27	68	190	73	248	308
28	40	87	81	175	235
29	84	133	82	227	287
30	152	149	89	463	523
31	132	51	90	209	269
32	164	124	100	395	455
33	26	169	100	111	171
34	164	124	102	205	265
35	16	146	104	469	529
36	130	47	105	433	493
37	108	82	106	213	273
38	190	122	106	247	307
39	7	63	107	124	184
40	2	178	108	379	439
41	169	36	109	460	520
42	7	63	126	206	266
43	164	61	128	204	264
44	38	94	128	382	442
45	139	102	133	256	316
46	33	188	141	394	454
47	91	43	142	273	333
48	16	146	145	205	265
49	178	69	145	478	538
50	124	154	148	326	386
51	89	27	150	403	463
52	152	149	154	181	241
53	126	39	156	425	485
54	169	36	171	416	476
55	130	47	172	174	234
56	133	168	175	379	439
57	107	23	181	364	424
58	136	57	186	298	358
59	150	130	187	267	327
60	12	186	187	304	364
61	97	71	188	331	391
62	6	59	188	288	348
63	170	83	189	427	487
64	33	73	195	431	491
65	43	101	196	409	469
66	102	146	196	326	386
67	84	10	197	315	375
68	170	83	203	372	432
69	91	49	205	326	386
70	101	164	207	260	320
71	61	101	208	428	488
72	175	70	211	450	510
73	178	69	211	444	504
74	152	149	215	468	528
75	121	52	222	439	499
76	128	80	227	267	327
77	116	171	231	414	474
78	127	46	231	426	486
79	84	133	237	274	334
80	145	144	248	317	377
81	169	36	249	421	481
82	33	73	259	402	462
83	67	89	272	316	376
84	107	73	280	445	505
85	160	136	282	295	355
86	116	171	286	286	346
87	26	169	293	391	451
88	40	87	293	407	467
89	53	168	303	438	498
90	69	167	304	462	522
91	169	36	310	399	459
92	93	1	310	474	534
93	100	47	313	390	450
94	150	130	314	398	458
95	26	169	314	447	507
96	69	173	316	437	497
97	180	126	319	375	435
98	170	83	321	426	486
99	56	192	325	405	465
100	43	98	326	464	524
101	135	146	328	367	427
102	116	171	330	449	509
103	133	168	340	397	457
104	67	89	350	367	427
105	136	57	354	363	423
106	5	58	355	467	527
107	101	164	359	364	424
108	150	130	360	396	456
109	73	112	365	465	525
110	6	66	370	472	532
111	163	125	371	455	515
112	175	70	375	418	478
113	39	79	376	385	445
114	39	79	377	418	478
115	68	190	382	408	468
116	127	46	383	474	534
117	92	39	387	424	484
118	50	181	405	444	504
119	3	56	406	473	533
120	33	188	408	457	517
121	84	10	414	442	502
122	110	150	414	478	538
123	84	133	415	473	533
124	82	100	420	462	522
125	164	61	426	456	516
126	106	83	427	457	517
127	170	83	434	465	525
128	97	71	436	474	534
129	173	56	439	469	529
130	84	10	439	462	522
131	84	10	442	464	524
132	164	61	442	443	503
133	127	46	444	456	516
134	54	73	446	472	532
135	190	122	455	468	528
136	178	69	459	470	530
137	160	136	459	472	532
138	43	101	459	480	540
139	91	49	463	477	537
140	143	140	465	466	526
141	26	169	467	476	536
142	160	136	477	478	538
