Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	55	0	35	95
2	93	1	0	10	70
3	133	168	3	422	482
4	55	195	6	146	206
5	190	122	7	97	157
6	110	150	14	74	134
7	173	56	22	140	200
8	51	190	22	168	228
9	29	88	25	174	234
10	125	72	35	317	377
11	127	46	43	65	125
12	31	63	46	187	247
13	77	126	46	163	223
14	2	178	49	230	290
15	164	61	50	375	435
16	6	59	52	349	409
17	170	83	64	286	346
18	73	112	66	205	265
19	12	186	70	411	471
20	33	73	71	214	274
21	84	10	80	318	378
22	150	130	82	218	278
23	2	178	84	453	513
24	43	101	91	309	369
25	130	47	92	437	497
26	133	168	92	421	481
27	143	30	100	346	406
28	101	164	105	164	224
29	68	190	113	415	475
30	68	16	115	477	537
31	33	188	116	441	501
32	136	57	117	285	345
33	51	190	119	133	193
34	100	47	119	294	354
35	55	195	125	324	384
36	93	117	131	467	527
37	64	172	133	433	493
38	51	190	138	348	408
39	35	90	138	312	372
40	164	61	141	146	206
41	82	100	141	258	318
42	175	70	142	359	419
43	127	46	147	449	509
44	116	171	148	411	471
45	143	140	155	245	305
46	106	83	160	456	516
47	29	88	161	328	388
48	100	47	164	181	241
49	43	98	164	453	513
50	6	59	165	189	249
51	50	181	167	266	326
52	164	124	168	300	360
53	170	83	171	461	521
54	163	125	175	175	235
55	11	83	177	207	267
56	43	98	179	285	345
57	125	72	181	457	517
58	164	124	181	318	378
59	92	55	182	216	276
60	2	178	186	340	400
61	97	71	192	243	303
62	51	190	195	375	435
63	73	112	198	449	509
64	164	124	202	205	265
65	50	181	203	359	419
66	163	125	217	278	338
67	121	52	220	268	328
68	67	89	220	402	462
69	68	190	221	226	286
70	64	172	223	276	336
71	101	164	224	326	386
72	38	94	226	305	365
73	39	79	228	395	455
74	62	120	238	334	394
75	97	71	240	447	507
76	68	190	244	339	399
77	82	100	246	390	450
78	39	79	255	319	379
79	143	30	255	434	494
80	29	88	257	397	457
81	168	43	259	339	399
82	143	30	263	289	349
83	6	59	270	376	436
84	92	39	272	359	419
85	125	72	275	334	394
86	39	79	277	369	429
87	106	83	284	373	433
88	120	70	290	305	365
89	35	90	298	365	425
90	175	70	298	309	369
91	69	173	299	382	442
92	164	61	306	364	424
93	48	166	306	424	484
94	33	188	307	477	537
95	106	83	307	473	533
96	73	112	313	470	530
97	160	136	321	323	383
98	92	39	328	422	482
99	38	94	332	423	483
100	143	30	332	358	418
101	89	27	333	454	514
102	108	82	335	459	519
103	175	70	337	460	520
104	61	101	337	479	539
105	3	56	338	338	398
106	73	112	340	360	420
107	54	73	342	428	488
108	6	66	345	349	409
109	130	47	346	352	412
110	69	167	362	395	455
111	116	171	363	371	431
112	60	197	367	387	447
113	7	63	367	464	524
114	133	168	368	403	463
115	62	120	374	439	499
116	100	47	379	409	469
117	173	56	384	384	444
118	93	117	384	391	451
119	7	63	388	478	538
120	108	82	389	449	509
121	97	71	390	394	454
122	6	59	391	471	531
123	38	94	403	416	476
124	16	146	403	437	497
125	3	56	406	441	501
126	101	164	408	452	512
127	90	74	414	420	480
128	77	126	427	432	492
129	101	164	432	474	534
130	126	39	435	470	530
131	43	98	436	479	539
132	90	74	442	468	528
133	178	69	445	453	513
134	31	63	447	479	539
135	70	89	452	474	534
136	17	99	452	462	522
137	69	173	458	463	523
138	7	63	458	469	529
139	91	43	459	478	538
140	48	166	460	477	537
141	62	120	461	465	525
142	143	30	461	474	534
143	107	23	462	479	539
144	38	94	463	470	530
145	7	63	464	476	536
146	54	73	466	477	537
147	84	133	466	473	533
148	145	144	469	478	538
149	33	188	472	473	533
