Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	47	1	216	276
2	48	47	6	425	485
3	120	47	8	243	303
4	20	106	10	423	483
5	18	104	30	126	186
6	83	38	31	363	423
7	44	36	32	235	295
8	82	100	34	161	221
9	69	115	39	189	249
10	120	14	44	173	233
11	64	132	46	319	379
12	38	122	59	222	282
13	48	47	60	260	320
14	54	33	61	83	143
15	42	29	62	294	354
16	8	138	63	245	305
17	41	36	69	277	337
18	26	50	70	139	199
19	29	94	79	431	491
20	42	29	85	127	187
21	10	111	92	236	296
22	116	105	100	385	445
23	50	112	102	286	346
24	78	111	109	241	301
25	54	33	111	382	442
26	50	106	123	211	271
27	39	100	123	464	524
28	120	22	127	301	361
29	69	115	130	147	207
30	138	105	133	256	316
31	120	22	134	431	491
32	41	36	136	275	335
33	51	92	144	364	424
34	69	116	144	366	426
35	120	14	145	258	318
36	35	90	148	165	225
37	101	0	151	202	262
38	58	95	159	297	357
39	30	57	167	241	301
40	32	52	172	227	287
41	136	123	178	242	302
42	37	73	183	309	369
43	119	73	184	324	384
44	30	57	190	479	539
45	61	57	191	196	256
46	29	94	194	368	428
47	125	68	199	319	379
48	101	0	204	243	303
49	12	48	206	410	470
50	58	95	211	276	336
51	80	103	212	306	366
52	70	94	213	272	332
53	58	95	220	346	406
54	35	90	226	230	290
55	115	124	227	367	427
56	89	39	234	350	410
57	83	38	237	370	430
58	139	110	244	357	417
59	42	29	246	272	332
60	16	62	248	275	335
61	16	92	255	423	483
62	121	123	265	404	464
63	95	135	273	384	444
64	125	68	274	283	343
65	20	106	275	304	364
66	13	48	281	423	483
67	86	80	285	362	422
68	116	105	291	411	471
69	51	92	297	343	403
70	12	48	302	412	472
71	39	100	302	303	363
72	44	36	325	443	503
73	103	44	325	365	425
74	81	57	333	425	485
75	82	103	334	468	528
76	20	106	336	410	470
77	135	65	344	400	460
78	89	39	347	425	485
79	38	122	359	381	441
80	107	102	360	372	432
81	34	72	361	462	522
82	69	116	373	426	486
83	18	70	375	433	493
84	81	36	380	480	540
85	140	42	384	444	504
86	113	45	386	433	493
87	136	123	390	439	499
88	69	115	402	414	474
89	90	14	403	406	466
90	41	36	403	458	518
91	83	12	407	408	468
92	95	135	412	413	473
93	103	44	416	425	485
94	36	38	418	437	497
95	44	58	420	452	512
96	109	139	425	431	491
97	135	65	427	455	515
98	64	132	434	467	527
99	16	62	437	441	501
100	69	116	438	442	502
101	120	47	440	479	539
102	15	18	445	475	535
103	48	47	446	474	534
104	61	57	448	473	533
105	113	45	457	477	537
106	37	73	459	478	538
107	56	139	459	459	519
108	34	72	462	469	529
109	107	102	462	476	536
110	113	35	467	479	539
111	136	123	479	479	539
112	101	0	479	480	540
