Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	1	96	156
2	119	73	2	336	396
3	120	52	7	209	269
4	64	115	11	108	168
5	61	57	14	50	110
6	120	102	23	369	429
7	80	103	23	143	203
8	116	105	25	144	204
9	78	63	26	151	211
10	103	82	29	448	508
11	12	84	33	371	431
12	120	52	36	229	289
13	95	135	37	153	213
14	58	95	40	126	186
15	51	92	43	70	130
16	70	83	43	279	339
17	85	111	44	78	138
18	61	57	47	391	451
19	37	125	50	403	463
20	109	139	56	376	436
21	119	73	58	417	477
22	125	68	62	307	367
23	137	96	62	170	230
24	136	123	72	369	429
25	109	139	78	405	465
26	15	18	79	266	326
27	85	111	84	449	509
28	109	139	88	245	305
29	83	12	89	479	539
30	82	103	92	372	432
31	78	63	97	227	287
32	69	115	98	361	421
33	136	123	98	308	368
34	4	44	98	443	503
35	54	33	99	244	304
36	103	82	101	187	247
37	66	82	102	197	257
38	54	33	103	152	212
39	4	44	110	394	454
40	120	22	111	184	244
41	10	111	111	367	427
42	54	33	111	442	502
43	86	80	113	363	423
44	34	72	125	469	529
45	50	106	130	240	300
46	51	92	131	444	504
47	120	102	134	364	424
48	18	70	139	462	522
49	113	45	145	158	218
50	58	80	149	219	279
51	101	0	150	395	455
52	136	123	156	168	228
53	56	139	166	395	455
54	83	38	173	402	462
55	120	22	185	452	512
56	85	111	188	225	285
57	95	135	192	433	493
58	113	45	196	208	268
59	32	52	198	222	282
60	81	36	203	331	391
61	10	111	205	356	416
62	115	124	207	446	506
63	70	94	207	220	280
64	89	39	207	408	468
65	50	106	207	435	495
66	83	38	212	425	485
67	93	61	216	465	525
68	104	73	216	247	307
69	50	112	219	379	439
70	115	124	220	297	357
71	69	116	220	389	449
72	135	65	222	239	299
73	54	78	222	371	431
74	83	38	222	264	324
75	120	47	222	345	405
76	90	44	224	367	427
77	26	50	226	297	357
78	18	70	234	237	297
79	20	69	235	301	361
80	103	82	236	250	310
81	35	90	237	476	536
82	82	103	238	331	391
83	39	100	244	458	518
84	86	80	246	385	445
85	29	94	246	410	470
86	26	50	248	412	472
87	120	52	249	301	361
88	81	36	252	309	369
89	115	124	252	366	426
90	61	57	258	391	451
91	16	92	260	460	520
92	30	57	261	442	502
93	120	102	262	449	509
94	41	36	263	315	375
95	121	124	266	386	446
96	4	44	268	429	489
97	139	68	272	431	491
98	12	84	276	301	361
99	138	105	281	398	458
100	117	92	282	352	412
101	71	70	286	406	466
102	137	96	288	359	419
103	15	18	290	293	353
104	82	100	293	425	485
105	93	61	297	356	416
106	139	110	297	435	495
107	138	105	300	394	454
108	64	115	302	389	449
109	95	135	307	321	381
110	8	138	307	388	448
111	113	35	308	474	534
112	101	0	309	377	437
113	50	112	321	435	495
114	12	84	327	431	491
115	82	103	327	390	450
116	37	125	327	443	503
117	40	113	334	460	520
118	66	82	336	444	504
119	61	57	339	457	517
120	107	102	341	387	447
121	78	63	344	417	477
122	93	61	347	425	485
123	81	36	348	354	414
124	139	68	351	360	420
125	15	18	351	403	463
126	71	70	355	468	528
127	139	68	356	360	420
128	58	11	356	472	532
129	50	106	356	430	490
130	42	29	362	428	488
131	101	0	364	428	488
132	119	73	368	471	531
133	89	39	379	425	485
134	90	14	381	411	471
135	90	14	382	393	453
136	104	73	383	399	459
137	135	65	384	408	468
138	41	36	398	421	481
139	104	73	403	454	514
140	50	112	410	458	518
141	90	14	410	416	476
142	121	124	414	460	520
143	85	111	415	424	484
144	29	94	415	452	512
145	39	100	417	452	512
146	13	48	420	420	480
147	48	47	423	443	503
148	90	44	430	458	518
149	12	48	431	436	496
150	51	92	432	434	494
151	120	14	435	474	534
152	80	103	437	458	518
153	51	92	437	456	516
154	70	83	438	451	511
155	29	94	443	453	513
156	10	111	454	457	517
157	125	68	458	466	526
158	119	73	458	461	521
159	50	106	458	460	520
160	64	132	459	465	525
161	69	116	460	464	524
162	99	34	465	474	534
163	40	113	466	473	533
164	51	92	469	476	536
165	13	48	470	477	537
166	44	36	470	475	535
167	120	14	474	474	534
168	89	39	475	478	538
