Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	2	170	230
2	70	83	8	33	93
3	135	65	17	316	376
4	78	63	20	161	221
5	104	73	23	26	86
6	10	111	24	371	431
7	83	12	30	269	329
8	93	61	35	265	325
9	42	29	43	166	226
10	48	47	49	160	220
11	70	94	53	114	174
12	64	115	55	75	135
13	20	106	59	190	250
14	44	36	59	242	302
15	12	48	59	312	372
16	120	52	60	384	444
17	82	100	61	416	476
18	99	34	63	201	261
19	20	106	66	177	237
20	109	139	70	165	225
21	82	103	71	196	256
22	121	124	72	124	184
23	90	14	75	213	273
24	37	73	77	95	155
25	117	92	83	447	507
26	50	112	84	358	418
27	70	83	85	325	385
28	113	45	88	436	496
29	113	45	92	471	531
30	113	45	96	342	402
31	40	113	98	286	346
32	95	135	100	308	368
33	48	47	110	368	428
34	13	48	123	168	228
35	20	69	123	434	494
36	90	44	129	266	326
37	113	35	134	341	401
38	125	68	135	304	364
39	10	111	141	409	469
40	13	48	150	202	262
41	12	48	150	379	439
42	50	112	161	196	256
43	83	12	161	422	482
44	125	68	167	226	286
45	50	106	175	195	255
46	120	102	176	429	489
47	125	68	179	440	500
48	101	0	184	192	252
49	80	103	196	375	435
50	20	106	196	469	529
51	97	115	210	281	341
52	99	34	211	371	431
53	42	29	216	380	440
54	32	52	224	370	430
55	116	105	230	239	299
56	48	47	243	432	492
57	107	102	248	444	504
58	113	45	249	424	484
59	140	42	250	418	478
60	120	52	253	402	462
61	70	94	260	396	456
62	83	38	261	282	342
63	120	52	262	323	383
64	99	34	263	305	365
65	89	39	264	471	531
66	30	57	267	335	395
67	48	47	272	321	381
68	109	139	272	310	370
69	120	52	274	302	362
70	38	122	275	367	427
71	139	68	276	447	507
72	97	115	281	331	391
73	64	138	284	447	507
74	136	123	288	346	406
75	120	52	291	459	519
76	89	39	292	437	497
77	65	0	300	306	366
78	20	69	301	385	445
79	20	106	303	331	391
80	93	61	303	322	382
81	44	36	304	371	431
82	82	100	304	463	523
83	99	34	305	475	535
84	41	36	317	344	404
85	93	61	325	426	486
86	70	94	329	346	406
87	121	124	335	446	506
88	95	135	336	359	419
89	140	36	354	426	486
90	54	78	359	443	503
91	81	57	362	442	502
92	135	65	364	472	532
93	16	62	370	466	526
94	26	50	370	374	434
95	120	14	377	463	523
96	93	61	392	411	471
97	12	48	397	406	466
98	78	111	400	410	470
99	58	95	418	421	481
100	18	70	420	442	502
101	10	111	420	441	501
102	16	92	420	433	493
103	120	52	423	471	531
104	139	110	426	458	518
105	20	106	427	465	525
106	78	111	431	464	524
107	54	33	437	449	509
108	83	38	456	466	526
109	44	36	460	461	521
110	120	22	466	478	538
111	109	139	470	476	536
112	103	44	470	472	532
113	50	112	472	474	534
