Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	38	122	5	237	297
2	58	80	6	85	145
3	30	57	6	283	343
4	26	50	12	283	343
5	42	29	15	359	419
6	70	94	22	126	186
7	16	62	23	432	492
8	66	82	26	474	534
9	81	36	26	438	498
10	42	29	29	384	444
11	109	139	32	419	479
12	10	111	32	354	414
13	15	18	33	480	540
14	136	123	34	205	265
15	4	44	40	206	266
16	113	35	42	268	328
17	107	102	43	71	131
18	85	111	49	270	330
19	86	80	53	79	139
20	58	80	58	154	214
21	16	62	60	358	418
22	82	103	62	274	334
23	82	103	63	447	507
24	99	34	64	289	349
25	89	39	66	202	262
26	32	52	74	477	537
27	4	44	79	227	287
28	113	45	85	316	376
29	20	69	85	207	267
30	36	124	85	351	411
31	78	63	87	380	440
32	115	124	87	469	529
33	15	18	100	309	369
34	113	35	101	161	221
35	15	18	101	302	362
36	136	123	103	473	533
37	54	33	104	462	522
38	81	36	106	472	532
39	50	112	110	394	454
40	120	14	114	446	506
41	16	62	118	426	486
42	64	132	120	249	309
43	18	70	127	309	369
44	37	73	130	176	236
45	54	33	133	330	390
46	4	44	135	195	255
47	8	138	150	350	410
48	35	90	150	355	415
49	120	14	154	298	358
50	8	138	155	463	523
51	58	80	157	223	283
52	103	82	160	349	409
53	65	0	163	461	521
54	4	44	164	210	270
55	120	14	164	341	401
56	12	84	165	359	419
57	18	70	171	443	503
58	34	72	175	294	354
59	140	42	178	436	496
60	51	92	181	466	526
61	36	38	188	252	312
62	120	52	193	376	436
63	90	44	196	351	411
64	104	73	200	238	298
65	40	113	201	393	453
66	105	2	202	308	368
67	101	0	216	237	297
68	80	103	217	249	309
69	120	52	218	241	301
70	83	12	221	227	287
71	37	73	222	333	393
72	36	124	225	232	292
73	97	115	236	366	426
74	35	90	240	458	518
75	99	34	245	257	317
76	37	73	246	402	462
77	137	96	253	464	524
78	16	92	259	311	371
79	99	34	259	319	379
80	90	14	266	392	452
81	120	52	268	338	398
82	58	80	275	328	388
83	86	80	277	401	461
84	90	14	281	332	392
85	34	72	288	385	445
86	29	94	289	385	445
87	104	73	294	350	410
88	109	139	299	370	430
89	12	84	303	424	484
90	81	36	306	333	393
91	116	105	310	426	486
92	139	110	311	404	464
93	36	38	314	432	492
94	82	103	316	424	484
95	85	111	317	336	396
96	42	29	339	405	465
97	48	47	340	467	527
98	80	103	342	425	485
99	139	110	346	440	500
100	113	35	351	470	530
101	37	125	353	449	509
102	71	70	353	401	461
103	78	111	354	416	476
104	70	94	355	464	524
105	89	39	357	459	519
106	13	48	360	395	455
107	135	65	364	423	483
108	8	138	367	430	490
109	8	138	368	404	464
110	90	44	371	422	482
111	41	36	383	442	502
112	71	70	384	464	524
113	93	61	387	409	469
114	58	11	388	438	498
115	16	62	389	393	453
116	95	135	390	478	538
117	85	111	399	454	514
118	71	70	403	448	508
119	64	138	405	471	531
120	120	102	407	478	538
121	38	122	407	427	487
122	78	111	413	417	477
123	80	103	417	464	524
124	115	124	426	454	514
125	137	96	430	448	508
126	113	45	435	467	527
127	115	124	436	450	510
128	116	105	436	456	516
129	19	120	439	468	528
130	19	120	441	442	502
131	119	73	445	448	508
132	107	102	446	454	514
133	119	73	457	459	519
134	44	58	463	478	538
135	51	92	467	475	535
136	86	80	467	478	538
137	71	70	468	479	539
138	64	132	469	470	530
139	86	80	470	474	534
140	95	135	471	472	532
141	138	105	475	475	535
142	44	58	478	480	540
143	8	138	478	479	539
