Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	61	0	244	304
2	78	63	7	344	404
3	50	106	8	302	362
4	135	65	8	52	112
5	137	96	16	339	399
6	78	111	43	160	220
7	19	120	45	327	387
8	71	70	53	377	437
9	121	124	57	329	389
10	90	44	63	350	410
11	85	111	64	201	261
12	70	83	68	445	505
13	50	106	69	216	276
14	113	45	69	451	511
15	37	125	71	315	375
16	120	14	72	439	499
17	29	94	74	355	415
18	44	36	75	246	306
19	103	44	77	470	530
20	81	57	77	233	293
21	58	95	82	402	462
22	107	102	89	428	488
23	64	115	90	123	183
24	71	70	90	242	302
25	103	82	93	297	357
26	69	115	98	403	463
27	139	68	100	207	267
28	48	47	101	121	181
29	80	103	108	370	430
30	29	94	112	476	536
31	83	12	113	325	385
32	83	38	115	253	313
33	119	73	116	296	356
34	18	104	121	335	395
35	125	68	136	140	200
36	135	65	136	321	381
37	113	45	137	169	229
38	39	100	138	171	231
39	54	78	144	219	279
40	97	115	147	406	466
41	64	138	150	391	451
42	37	73	150	464	524
43	140	36	150	318	378
44	66	82	152	287	347
45	44	36	164	218	278
46	117	92	164	459	519
47	140	42	173	328	388
48	113	45	178	309	369
49	95	135	180	347	407
50	50	106	181	333	393
51	120	52	186	227	287
52	113	35	187	383	443
53	135	65	192	266	326
54	66	82	196	394	454
55	39	100	198	294	354
56	47	83	199	459	519
57	71	70	207	346	406
58	120	102	207	330	390
59	119	73	212	400	460
60	78	63	223	230	290
61	120	52	226	428	488
62	54	33	228	297	357
63	120	47	231	314	374
64	83	12	237	295	355
65	38	122	239	338	398
66	61	57	241	458	518
67	113	45	242	396	456
68	54	33	253	256	316
69	93	61	253	480	540
70	37	73	254	289	349
71	50	112	263	323	383
72	81	36	265	395	455
73	50	106	268	305	365
74	120	22	269	468	528
75	50	106	272	386	446
76	138	105	273	425	485
77	69	115	273	319	379
78	120	47	275	458	518
79	82	103	284	446	506
80	125	68	285	416	476
81	90	44	288	475	535
82	30	57	288	399	459
83	82	103	288	316	376
84	93	61	290	471	531
85	70	94	291	436	496
86	35	90	297	392	452
87	16	62	299	441	501
88	81	36	303	353	413
89	54	33	304	379	439
90	65	0	308	448	508
91	139	68	312	328	388
92	120	102	316	383	443
93	16	92	321	452	512
94	99	34	322	451	511
95	115	124	331	402	462
96	8	138	331	407	467
97	119	73	331	463	523
98	64	115	331	335	395
99	119	73	336	360	420
100	26	50	341	469	529
101	116	105	342	377	437
102	109	139	345	365	425
103	78	111	345	441	501
104	121	124	345	391	451
105	115	124	347	449	509
106	10	111	353	422	482
107	85	111	356	407	467
108	35	90	358	462	522
109	83	12	358	480	540
110	65	0	360	421	481
111	41	36	367	390	450
112	140	42	372	445	505
113	90	44	378	384	444
114	83	38	380	429	489
115	39	100	382	466	526
116	36	38	384	458	518
117	115	124	389	395	455
118	54	33	390	469	529
119	139	68	390	473	533
120	109	139	394	460	520
121	48	47	396	423	483
122	61	57	402	420	480
123	58	95	406	426	486
124	95	135	408	476	536
125	47	83	410	473	533
126	10	111	410	479	539
127	89	39	417	422	482
128	19	120	418	470	530
129	70	83	421	427	487
130	120	52	421	476	536
131	58	11	431	433	493
132	47	83	435	474	534
133	19	120	437	439	499
134	20	69	441	466	526
135	120	47	442	462	522
136	4	44	445	475	535
137	58	95	445	476	536
138	120	102	446	455	515
139	66	82	446	461	521
140	16	92	448	457	517
141	12	84	453	472	532
142	78	63	455	473	533
143	82	100	457	467	527
144	39	100	470	477	537
145	80	103	473	478	538
146	70	94	476	479	539
