Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	44	36	0	478	538
2	136	123	9	443	503
3	82	100	12	165	225
4	120	102	13	269	329
5	113	35	16	460	520
6	104	73	16	416	476
7	120	102	19	453	513
8	64	138	21	139	199
9	69	116	23	320	380
10	104	73	27	442	502
11	10	111	28	178	238
12	95	135	30	353	413
13	113	35	30	405	465
14	8	138	36	77	137
15	86	80	37	444	504
16	44	58	43	479	539
17	13	48	43	186	246
18	20	106	43	76	136
19	103	82	43	443	503
20	120	47	44	417	477
21	107	102	55	330	390
22	70	83	60	394	454
23	135	65	61	95	155
24	140	42	62	205	265
25	140	42	67	325	385
26	54	33	69	121	181
27	58	95	74	298	358
28	89	39	74	100	160
29	30	57	76	333	393
30	117	92	80	229	289
31	44	36	85	142	202
32	35	90	86	458	518
33	83	38	86	271	331
34	105	2	89	167	227
35	71	70	94	236	296
36	103	44	99	381	441
37	37	125	100	127	187
38	58	80	102	399	459
39	139	110	109	159	219
40	89	39	112	236	296
41	50	112	117	453	513
42	113	35	124	447	507
43	58	80	124	256	316
44	103	44	126	407	467
45	101	0	127	352	412
46	80	103	131	197	257
47	61	57	147	412	472
48	42	29	151	263	323
49	70	94	156	297	357
50	104	73	164	255	315
51	36	38	179	431	491
52	139	68	184	289	349
53	90	44	187	270	330
54	117	92	189	319	379
55	40	113	189	472	532
56	81	36	194	246	306
57	50	112	197	364	424
58	48	47	198	255	315
59	64	115	202	340	400
60	61	57	207	414	474
61	137	96	210	320	380
62	34	72	211	274	334
63	109	139	212	374	434
64	61	57	213	230	290
65	139	68	215	223	283
66	64	115	216	230	290
67	120	52	220	354	414
68	54	33	221	362	422
69	107	102	226	423	483
70	81	57	226	359	419
71	137	96	232	272	332
72	29	94	233	417	477
73	4	44	233	345	405
74	66	82	235	381	441
75	26	50	240	478	538
76	140	42	243	456	516
77	137	96	245	448	508
78	58	80	250	401	461
79	12	48	250	443	503
80	20	106	251	407	467
81	89	39	253	295	355
82	40	113	256	345	405
83	82	103	257	304	364
84	13	48	267	327	387
85	120	47	267	346	406
86	120	22	269	402	462
87	82	100	281	425	485
88	8	138	286	408	468
89	69	116	299	363	423
90	54	78	302	386	446
91	18	70	303	414	474
92	70	83	304	318	378
93	107	102	304	458	518
94	16	62	308	334	394
95	12	84	311	478	538
96	51	92	321	413	473
97	120	47	322	381	441
98	81	57	322	442	502
99	64	132	323	418	478
100	83	12	333	388	448
101	8	138	334	364	424
102	120	22	334	449	509
103	80	103	338	403	463
104	89	39	344	392	452
105	121	123	351	376	436
106	81	57	353	458	518
107	37	73	355	475	535
108	54	78	356	475	535
109	64	115	363	405	465
110	65	0	363	363	423
111	90	14	367	449	509
112	90	44	375	390	450
113	140	36	375	426	486
114	48	47	378	456	516
115	61	57	378	423	483
116	78	111	385	418	478
117	29	94	386	443	503
118	20	69	387	478	538
119	137	96	387	460	520
120	80	103	390	418	478
121	81	57	394	447	507
122	58	95	397	458	518
123	13	48	398	458	518
124	20	69	401	458	518
125	89	39	406	442	502
126	19	120	412	473	533
127	80	103	419	448	508
128	29	94	420	475	535
129	4	44	426	471	531
130	54	33	429	435	495
131	97	115	436	474	534
132	30	57	447	471	531
133	103	82	448	453	513
134	71	70	448	460	520
135	113	35	452	454	514
136	140	36	452	473	533
137	50	112	459	468	528
138	117	92	462	463	523
139	93	61	466	480	540
140	82	103	472	472	532
141	18	104	479	479	539
