Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	51	92	2	31	91
2	135	65	14	245	305
3	69	116	16	34	94
4	12	48	29	143	203
5	139	68	30	79	139
6	103	44	31	343	403
7	44	36	34	203	263
8	78	63	39	257	317
9	140	36	40	187	247
10	66	82	44	147	207
11	121	123	45	434	494
12	12	48	47	100	160
13	18	104	48	90	150
14	35	90	53	188	248
15	64	138	55	104	164
16	90	44	55	371	431
17	20	69	62	331	391
18	78	63	66	428	488
19	136	123	67	152	212
20	109	139	72	419	479
21	104	73	72	243	303
22	121	124	75	442	502
23	121	124	78	385	445
24	58	11	78	332	392
25	37	73	80	123	183
26	29	94	80	291	351
27	4	44	81	172	232
28	12	84	85	456	516
29	69	115	85	350	410
30	81	36	91	407	467
31	120	102	91	161	221
32	121	123	99	216	276
33	58	80	99	460	520
34	116	105	102	110	170
35	140	42	102	410	470
36	119	73	104	250	310
37	86	80	105	263	323
38	50	106	108	108	168
39	66	82	113	178	238
40	137	96	114	141	201
41	140	42	115	132	192
42	48	47	117	251	311
43	99	34	121	380	440
44	18	70	125	346	406
45	120	102	126	313	373
46	89	39	126	355	415
47	42	29	130	385	445
48	16	92	133	434	494
49	50	106	135	138	198
50	93	61	136	163	223
51	121	124	148	200	260
52	137	96	151	314	374
53	70	83	152	214	274
54	58	80	158	284	344
55	120	14	160	289	349
56	36	124	166	195	255
57	16	62	170	438	498
58	115	124	182	459	519
59	83	12	184	209	269
60	51	92	191	409	469
61	120	52	192	451	511
62	78	63	192	337	397
63	125	68	194	450	510
64	120	14	205	451	511
65	18	104	206	306	366
66	138	105	207	223	283
67	90	44	209	443	503
68	36	124	210	406	466
69	18	104	215	455	515
70	64	132	216	325	385
71	139	68	217	382	442
72	120	22	220	256	316
73	30	57	223	356	416
74	71	70	224	323	383
75	70	83	230	379	439
76	105	2	232	400	460
77	64	115	233	274	334
78	38	122	234	424	484
79	120	52	234	405	465
80	16	92	241	244	304
81	107	102	243	326	386
82	136	123	243	393	453
83	137	96	243	329	389
84	48	47	251	282	342
85	78	111	255	316	376
86	95	135	256	453	513
87	139	68	264	419	479
88	117	92	265	395	455
89	109	139	272	301	361
90	61	57	278	361	421
91	42	29	286	469	529
92	115	124	287	443	503
93	104	73	290	437	497
94	37	73	290	402	462
95	81	36	304	416	476
96	119	73	306	308	368
97	54	78	306	467	527
98	40	113	307	326	386
99	58	95	309	471	531
100	116	105	312	464	524
101	70	94	313	409	469
102	116	105	322	419	479
103	120	47	323	361	421
104	64	115	324	353	413
105	48	47	325	403	463
106	50	106	327	351	411
107	120	47	329	337	397
108	104	73	329	376	436
109	117	92	332	388	448
110	35	90	336	390	450
111	58	80	340	352	412
112	90	44	342	433	493
113	93	61	344	368	428
114	26	50	345	408	468
115	35	90	349	409	469
116	117	92	355	409	469
117	120	14	356	467	527
118	8	138	359	374	434
119	120	47	361	413	473
120	35	90	364	373	433
121	83	38	370	452	512
122	64	115	370	380	440
123	66	82	373	386	446
124	82	100	375	463	523
125	39	100	377	404	464
126	82	100	381	405	465
127	50	106	385	453	513
128	15	18	388	392	452
129	36	124	388	399	459
130	42	29	396	449	509
131	140	36	399	421	481
132	18	70	408	455	515
133	26	50	415	442	502
134	115	124	415	472	532
135	93	61	417	473	533
136	120	22	418	456	516
137	70	94	418	444	504
138	64	138	420	440	500
139	30	57	421	445	505
140	10	111	423	432	492
141	78	111	423	437	497
142	69	116	428	464	524
143	95	135	436	471	531
144	70	83	438	466	526
145	50	112	438	459	519
146	120	52	440	442	502
147	113	45	440	462	522
148	125	68	441	479	539
149	64	138	443	461	521
150	42	29	444	444	504
151	69	116	445	455	515
152	70	94	448	448	508
153	4	44	450	478	538
154	15	18	453	458	518
155	58	95	455	459	519
156	78	63	457	457	517
157	90	14	459	459	519
158	50	106	466	470	530
159	78	111	467	471	531
160	120	22	469	469	529
161	18	104	479	480	540
