Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	73	0	51	111
2	120	47	2	317	377
3	18	104	8	95	155
4	18	104	17	350	410
5	99	34	22	80	140
6	36	38	24	266	326
7	90	14	25	289	349
8	12	84	27	140	200
9	61	57	30	55	115
10	4	44	33	140	200
11	56	139	40	113	173
12	103	44	46	268	328
13	56	139	49	172	232
14	19	120	49	189	249
15	64	115	50	259	319
16	85	111	53	343	403
17	113	45	55	156	216
18	125	68	61	212	272
19	69	115	61	410	470
20	56	139	62	215	275
21	70	83	64	105	165
22	30	57	65	404	464
23	65	0	65	70	130
24	66	82	69	81	141
25	64	138	72	411	471
26	78	111	76	380	440
27	120	52	77	236	296
28	137	96	78	242	302
29	115	124	82	372	432
30	109	139	82	231	291
31	103	44	85	116	176
32	103	44	87	144	204
33	13	48	91	190	250
34	115	124	91	228	288
35	135	65	95	383	443
36	4	44	99	320	380
37	13	48	106	314	374
38	107	102	108	379	439
39	70	94	113	375	435
40	120	47	114	294	354
41	69	115	122	142	202
42	56	139	122	419	479
43	42	29	124	375	435
44	121	124	130	232	292
45	90	44	130	232	292
46	20	69	133	185	245
47	113	45	134	168	228
48	125	68	141	172	232
49	4	44	153	208	268
50	103	82	154	472	532
51	56	139	161	228	288
52	82	103	164	456	516
53	70	94	166	252	312
54	101	0	171	450	510
55	103	82	172	322	382
56	38	122	178	215	275
57	36	124	180	187	247
58	37	125	182	437	497
59	69	116	182	234	294
60	37	73	200	308	368
61	18	70	202	252	312
62	90	14	204	249	309
63	8	138	206	332	392
64	58	11	216	363	423
65	18	104	216	364	424
66	32	52	219	326	386
67	125	68	219	249	309
68	71	70	223	442	502
69	36	38	226	288	348
70	34	72	232	479	539
71	139	68	233	476	536
72	48	47	233	469	529
73	20	69	237	297	357
74	120	14	239	478	538
75	83	12	241	356	416
76	86	80	244	441	501
77	120	47	251	409	469
78	95	135	252	378	438
79	120	14	261	410	470
80	18	70	267	371	431
81	20	106	268	432	492
82	13	48	270	427	487
83	116	105	271	475	535
84	85	111	289	309	369
85	86	80	302	424	484
86	105	2	307	337	397
87	107	102	313	431	491
88	37	73	320	426	486
89	10	111	324	383	443
90	64	138	326	396	456
91	70	94	327	478	538
92	69	115	329	421	481
93	105	2	330	383	443
94	13	48	336	416	476
95	97	115	338	410	470
96	26	50	347	364	424
97	109	139	350	399	459
98	81	36	354	474	534
99	97	115	355	442	502
100	65	0	355	478	538
101	16	92	364	372	432
102	93	61	365	456	516
103	18	104	365	377	437
104	58	95	366	423	483
105	66	82	367	443	503
106	39	100	368	374	434
107	78	111	373	434	494
108	80	103	375	432	492
109	15	18	376	434	494
110	36	38	377	453	513
111	15	18	382	479	539
112	78	111	383	436	496
113	50	112	386	441	501
114	44	36	387	425	485
115	81	57	391	443	503
116	32	52	400	426	486
117	18	104	402	478	538
118	19	120	414	419	479
119	13	48	414	451	511
120	86	80	418	440	500
121	10	111	421	445	505
122	119	73	422	466	526
123	117	92	426	460	520
124	121	124	428	468	528
125	81	36	434	455	515
126	120	47	435	445	505
127	34	72	437	478	538
128	20	106	439	461	521
129	121	123	440	471	531
130	58	80	441	480	540
131	48	47	441	456	516
132	139	68	445	450	510
133	103	44	450	468	528
134	104	73	452	464	524
135	13	48	452	469	529
136	64	132	456	457	517
137	125	68	458	466	526
138	36	124	460	468	528
139	69	115	463	480	540
140	16	62	469	480	540
141	78	63	472	473	533
142	97	115	476	477	537
143	80	103	477	477	537
