Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	272	154	3
2	110	188	4
3	28	353	7
4	204	292	7
5	369	118	12
6	396	106	14
7	87	164	15
8	368	215	22
9	114	254	25
10	214	119	34
11	114	254	34
12	272	154	36
13	373	253	38
14	230	241	39
15	107	98	44
16	310	200	45
17	28	353	46
18	222	383	50
19	337	388	52
20	330	313	53
21	180	387	55
22	310	143	59
23	154	68	64
24	272	154	65
25	197	300	66
26	337	388	68
27	277	163	71
28	143	159	75
29	72	315	75
30	226	52	75
31	180	387	78
32	214	119	79
33	82	65	79
34	18	208	80
35	337	388	80
36	243	209	80
37	337	388	86
38	253	316	94
39	113	179	97
40	85	61	100
41	369	171	106
42	21	104	110
43	350	207	111
44	310	143	114
45	114	178	118
46	372	256	120
47	393	246	121
48	72	315	125
49	157	220	127
50	53	330	129
51	114	178	129
52	18	208	131
53	230	241	135
54	344	283	135
55	272	154	137
56	228	96	144
57	396	106	147
58	208	20	150
59	217	289	153
60	317	183	156
61	127	90	168
62	21	104	169
63	218	134	170
64	368	215	171
65	228	96	172
66	87	153	172
67	217	289	177
68	369	171	184
69	14	201	186
70	214	119	188
71	385	55	190
72	350	207	195
73	72	315	198
74	113	179	202
75	396	106	211
76	28	353	212
77	396	106	214
78	369	118	218
79	396	106	223
80	369	118	228
81	381	290	230
82	210	271	239
83	14	201	240
84	37	397	241
85	330	313	242
86	114	254	249
87	209	85	252
88	344	283	255
89	111	179	259
90	85	61	263
91	15	4	264
92	310	143	264
93	361	194	269
94	299	141	274
95	369	171	280
96	21	255	281
97	371	111	285
98	381	290	286
99	210	271	287
100	368	215	288
101	342	384	293
102	208	20	294
103	391	54	297
104	208	20	298
105	182	379	299
106	253	316	304
107	87	153	308
108	243	209	311
109	175	299	315
110	200	48	315
111	246	247	318
112	297	137	321
113	110	188	321
114	277	163	337
115	289	306	339
116	208	20	340
117	222	383	340
118	157	220	343
119	113	179	347
120	34	242	351
121	317	183	355
122	85	61	362
123	208	86	364
124	385	55	364
125	277	163	367
126	395	167	367
127	391	54	368
128	289	306	372
129	396	106	373
130	72	315	375
131	345	382	375
132	82	65	375
133	396	106	382
134	157	220	383
135	28	353	385
136	373	253	392
137	111	179	392
138	72	257	393
139	72	315	394
140	244	285	395
141	337	388	395
142	13	220	396
143	369	171	401
144	225	53	401
145	53	51	401
146	230	241	409
147	297	137	409
148	180	387	409
149	85	155	410
150	18	208	412
151	294	118	413
152	85	61	417
153	328	239	419
154	372	256	420
155	208	86	425
156	82	65	434
157	28	353	436
158	344	280	437
159	243	209	438
160	294	118	438
161	345	382	440
162	154	68	441
163	330	313	441
164	53	330	442
165	85	155	444
166	21	104	449
167	114	178	449
168	297	137	452
169	272	154	452
170	350	207	452
171	114	178	456
172	113	179	456
173	361	194	459
174	154	68	460
175	154	68	461
176	345	382	473
177	287	307	473
178	193	216	475
179	382	54	476
180	246	247	478
181	154	68	480
