Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	107	98	1
2	204	292	4
3	154	68	4
4	228	96	6
5	193	216	12
6	21	255	17
7	218	134	18
8	21	104	18
9	395	167	19
10	18	208	26
11	114	254	27
12	350	131	29
13	143	159	35
14	399	179	36
15	230	241	37
16	200	48	38
17	127	90	38
18	85	155	39
19	209	85	51
20	350	131	51
21	82	65	56
22	310	143	64
23	109	186	64
24	361	194	64
25	182	379	66
26	85	61	66
27	342	384	76
28	350	131	81
29	310	200	81
30	114	254	82
31	228	96	84
32	111	179	84
33	180	387	86
34	277	163	88
35	294	118	88
36	208	20	90
37	66	118	95
38	87	153	100
39	204	292	100
40	370	57	102
41	230	241	103
42	175	299	106
43	253	316	106
44	177	174	109
45	91	150	109
46	381	290	114
47	66	118	119
48	127	90	122
49	344	280	124
50	277	163	130
51	87	153	133
52	218	134	140
53	15	4	143
54	277	163	145
55	200	48	146
56	342	384	148
57	182	379	148
58	294	118	150
59	37	397	155
60	299	141	156
61	143	159	159
62	196	295	160
63	143	159	161
64	330	313	164
65	114	178	164
66	127	90	166
67	345	382	167
68	18	208	170
69	109	186	174
70	342	384	181
71	230	241	187
72	91	150	189
73	13	220	190
74	21	255	192
75	34	242	193
76	66	118	198
77	180	387	201
78	72	257	203
79	300	64	204
80	85	155	205
81	297	137	208
82	87	164	209
83	34	242	210
84	217	289	212
85	208	20	212
86	337	388	212
87	382	54	213
88	350	207	219
89	197	300	225
90	321	209	228
91	345	382	229
92	197	300	229
93	272	154	230
94	220	381	230
95	143	159	248
96	369	118	250
97	196	295	255
98	14	201	256
99	228	96	284
100	13	220	289
101	344	283	290
102	53	51	291
103	114	254	294
104	88	121	296
105	113	179	298
106	214	119	298
107	243	209	300
108	37	397	303
109	82	65	306
110	395	167	309
111	244	285	309
112	13	220	310
113	37	397	311
114	72	257	315
115	109	186	315
116	86	154	316
117	243	209	326
118	107	98	326
119	127	90	328
120	87	164	329
121	289	306	331
122	349	181	333
123	246	247	338
124	193	216	341
125	342	384	344
126	370	57	346
127	349	181	347
128	18	208	348
129	209	85	352
130	109	186	353
131	34	242	353
132	87	164	354
133	18	208	358
134	175	299	360
135	337	388	361
136	14	201	362
137	287	307	362
138	382	54	365
139	154	68	365
140	222	383	369
141	53	330	377
142	277	154	379
143	21	255	380
144	208	20	384
145	222	383	384
146	310	200	386
147	369	171	386
148	350	207	387
149	330	313	393
150	28	353	400
151	210	271	401
152	91	150	403
153	217	289	404
154	382	54	404
155	330	313	405
156	294	118	407
157	66	118	407
158	193	216	411
159	11	328	416
160	85	155	420
161	180	387	422
162	91	150	425
163	369	171	427
164	53	330	427
165	246	247	427
166	113	179	428
167	299	141	428
168	143	159	430
169	272	154	446
170	289	306	446
171	208	86	446
172	110	188	446
173	208	86	447
174	321	209	448
175	382	54	449
176	225	53	451
177	310	143	461
178	127	90	468
179	200	48	471
180	11	328	475
181	87	153	476
182	299	141	478
183	349	181	479
184	294	118	480
185	15	4	480
