Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	243	209	1
2	220	381	1
3	337	388	2
4	381	290	8
5	217	289	9
6	86	154	9
7	154	68	13
8	230	241	15
9	287	307	17
10	246	247	19
11	300	64	20
12	226	52	22
13	350	207	28
14	15	4	29
15	299	141	34
16	82	65	41
17	294	118	41
18	361	194	44
19	193	216	48
20	66	118	50
21	214	119	54
22	289	306	56
23	175	299	58
24	299	141	60
25	175	299	65
26	180	387	68
27	361	194	71
28	381	290	73
29	82	65	74
30	86	154	77
31	321	209	80
32	272	154	81
33	34	242	90
34	373	253	97
35	350	131	97
36	220	381	100
37	289	306	100
38	368	215	102
39	294	118	106
40	208	86	113
41	342	384	113
42	396	106	116
43	385	55	118
44	370	57	118
45	396	106	122
46	395	167	122
47	127	90	123
48	18	208	124
49	371	111	126
50	88	121	128
51	208	20	129
52	344	283	143
53	349	181	145
54	369	118	148
55	91	150	149
56	53	330	150
57	180	387	151
58	107	98	154
59	217	289	155
60	86	154	158
61	321	209	158
62	87	153	158
63	72	257	159
64	385	55	164
65	217	289	164
66	372	256	165
67	317	183	169
68	143	159	173
69	368	215	178
70	208	20	182
71	373	253	186
72	396	106	192
73	299	141	193
74	330	313	199
75	196	295	202
76	157	220	206
77	210	271	208
78	214	119	219
79	310	143	221
80	66	118	222
81	342	384	222
82	87	153	225
83	87	164	227
84	37	397	228
85	368	215	229
86	157	220	232
87	350	207	233
88	28	353	233
89	373	253	234
90	372	256	235
91	110	188	236
92	193	216	249
93	222	383	250
94	350	131	255
95	175	299	257
96	127	90	261
97	218	134	266
98	88	121	267
99	277	163	267
100	208	20	268
101	246	247	270
102	91	150	273
103	369	118	275
104	109	186	275
105	395	167	279
106	157	220	281
107	72	315	281
108	272	154	283
109	209	85	288
110	28	353	291
111	244	285	292
112	14	201	297
113	350	131	300
114	382	54	303
115	180	387	304
116	220	381	304
117	72	315	307
118	344	283	310
119	349	181	312
120	82	65	313
121	53	330	313
122	15	4	316
123	310	200	319
124	113	179	320
125	114	254	327
126	114	254	332
127	225	53	338
128	34	242	338
129	310	143	339
130	53	51	339
131	369	171	348
132	370	57	351
133	107	98	351
134	368	215	356
135	391	54	356
136	328	239	358
137	218	134	359
138	109	186	360
139	66	118	373
140	177	174	374
141	154	68	376
142	372	256	377
143	88	121	381
144	287	307	383
145	369	118	384
146	15	4	389
147	82	65	392
148	177	174	395
149	86	154	397
150	328	239	399
151	180	387	400
152	109	186	401
153	253	316	402
154	14	201	407
155	368	215	409
156	85	61	409
157	177	174	416
158	209	85	416
159	196	295	416
160	369	118	417
161	372	256	418
162	369	118	421
163	87	153	428
164	321	209	429
165	222	383	430
166	218	134	432
167	244	285	442
168	399	179	446
169	371	111	452
170	299	141	453
171	287	307	454
172	370	57	454
173	113	179	454
174	114	178	455
175	299	141	456
176	294	118	459
177	15	4	461
178	272	154	463
179	396	106	464
180	328	239	465
181	277	154	469
182	182	379	470
183	82	78	470
184	111	179	470
185	218	134	476
