Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	143	7	47	107
2	36	104	15	231	291
3	176	134	21	356	416
4	176	134	26	293	353
5	186	149	38	202	262
6	114	72	39	345	405
7	125	53	47	301	361
8	30	183	51	319	379
9	112	42	58	119	179
10	188	70	112	388	448
11	35	9	115	400	460
12	53	79	115	224	284
13	53	79	116	259	319
14	127	143	126	203	263
15	186	8	150	322	382
16	55	87	155	468	528
17	143	116	167	371	431
18	114	112	171	269	329
19	155	107	173	358	418
20	84	81	176	442	502
21	60	71	235	290	350
22	66	3	258	427	487
23	84	81	258	453	513
24	115	75	264	291	351
25	114	183	288	323	383
26	53	180	298	478	538
27	137	158	313	441	501
28	155	107	316	351	411
29	25	48	324	413	473
30	115	50	326	396	456
31	28	127	330	459	519
32	149	78	343	445	505
33	180	66	346	430	490
34	152	122	351	475	535
35	145	71	355	408	468
36	180	66	366	412	472
37	114	183	368	446	506
38	127	143	400	459	519
39	182	89	418	441	501
40	196	126	428	438	498
41	30	183	447	451	511
