Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	124	191	7	456	516
2	41	186	11	212	272
3	56	148	21	355	415
4	94	31	21	60	120
5	77	119	50	196	256
6	164	37	53	396	456
7	70	28	65	181	241
8	24	197	65	100	160
9	67	70	75	176	236
10	126	100	79	176	236
11	75	173	82	321	381
12	143	116	100	147	207
13	155	107	132	290	350
14	151	180	133	233	293
15	38	101	136	461	521
16	77	119	182	480	540
17	196	126	186	438	498
18	137	158	191	341	401
19	48	106	191	328	388
20	191	138	214	346	406
21	124	191	215	442	502
22	75	170	216	224	284
23	67	70	222	380	440
24	48	106	227	317	377
25	149	78	244	420	480
26	60	153	254	354	414
27	121	46	275	350	410
28	155	107	282	445	505
29	84	81	283	353	413
30	126	100	294	311	371
31	7	119	300	377	437
32	35	9	302	420	480
33	31	79	317	369	429
34	36	104	320	385	445
35	44	10	328	443	503
36	112	42	328	391	451
37	182	89	353	452	512
38	35	9	366	370	430
39	151	132	369	467	527
40	180	66	370	449	509
41	172	161	377	441	501
42	164	37	402	417	477
43	186	8	416	452	512
44	84	81	420	478	538
45	180	66	424	428	488
46	171	36	425	437	497
47	113	151	430	441	501
48	168	58	444	453	513
49	25	48	447	465	525
50	182	110	448	480	540
51	38	101	458	465	525
52	75	173	460	464	524
