Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	103	77	11	275	335
2	123	90	13	413	473
3	191	138	16	153	213
4	84	81	16	252	312
5	180	66	16	60	120
6	127	143	43	357	417
7	48	106	53	80	140
8	71	114	69	464	524
9	30	183	77	461	521
10	13	139	96	206	266
11	172	161	106	224	284
12	44	10	114	116	176
13	149	78	124	467	527
14	151	132	131	216	276
15	182	89	144	392	452
16	37	177	164	294	354
17	149	78	193	443	503
18	84	81	194	452	512
19	48	106	208	392	452
20	182	110	221	250	310
21	77	119	243	396	456
22	63	149	245	347	407
23	6	193	260	463	523
24	135	45	260	420	480
25	13	139	285	375	435
26	178	127	285	379	439
27	164	37	286	369	429
28	71	114	290	322	382
29	182	89	300	426	486
30	49	99	301	413	473
31	158	20	309	442	502
32	49	99	317	373	433
33	36	104	320	395	455
34	115	50	329	422	482
35	77	119	331	359	419
36	55	87	334	342	402
37	56	148	372	416	476
38	171	36	373	401	461
39	114	112	407	454	514
40	137	158	413	438	498
41	155	107	415	449	509
42	184	110	428	480	540
43	94	31	431	446	506
44	191	124	438	453	513
45	126	100	446	464	524
46	127	143	462	477	537
