Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	171	36	12	129	189
2	13	139	15	442	502
3	114	112	16	114	174
4	86	69	20	209	269
5	182	89	35	152	212
6	135	45	48	123	183
7	36	104	51	431	491
8	176	134	61	123	183
9	85	193	64	367	427
10	7	119	67	225	285
11	13	139	83	377	437
12	188	70	99	184	244
13	188	70	100	286	346
14	103	77	112	192	252
15	193	12	112	361	421
16	38	101	129	214	274
17	60	153	132	264	324
18	38	101	145	406	466
19	115	75	149	155	215
20	171	36	150	368	428
21	164	37	164	449	509
22	71	114	170	454	514
23	28	77	171	218	278
24	114	112	181	387	447
25	60	71	183	330	390
26	137	158	203	212	272
27	188	70	205	352	412
28	38	101	210	346	406
29	114	183	216	273	333
30	123	90	221	360	420
31	164	37	235	449	509
32	114	72	236	361	421
33	178	61	241	318	378
34	53	180	268	345	405
35	172	161	269	309	369
36	41	186	287	291	351
37	151	180	289	343	403
38	180	66	297	397	457
39	67	70	316	340	400
40	53	180	337	392	452
41	94	31	362	453	513
42	27	97	381	408	468
43	180	66	385	480	540
44	172	161	390	390	450
45	123	90	390	393	453
46	60	153	397	453	513
47	28	127	428	432	492
48	113	151	437	462	522
49	48	106	439	477	537
50	191	124	447	480	540
51	152	122	448	466	526
52	55	51	450	470	530
53	113	151	454	460	520
54	80	190	461	469	529
55	143	116	464	473	533
56	54	37	467	472	532
57	60	153	467	470	530
58	191	124	469	472	532
59	193	12	476	479	539
