Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	9	144	3	378	438
2	72	89	5	5	65
3	191	49	8	367	427
4	54	285	8	430	490
5	253	84	10	307	367
6	155	28	12	387	447
7	67	175	41	183	243
8	67	154	47	305	365
9	72	89	92	391	451
10	252	219	92	239	299
11	67	175	102	150	210
12	157	276	105	357	417
13	149	294	105	286	346
14	147	281	114	146	206
15	172	225	114	391	451
16	289	130	128	293	353
17	64	91	134	194	254
18	206	157	139	159	219
19	217	69	142	172	232
20	29	8	144	351	411
21	241	183	154	271	331
22	289	130	164	294	354
23	238	103	166	219	279
24	60	64	177	260	320
25	1	272	183	351	411
26	88	124	183	311	371
27	203	183	192	271	331
28	156	182	193	334	394
29	51	217	204	356	416
30	54	285	210	357	417
31	152	241	211	238	298
32	217	73	213	391	451
33	50	285	224	249	309
34	289	130	229	322	382
35	296	235	239	389	449
36	207	20	242	471	531
37	172	225	244	331	391
38	203	183	250	285	345
39	229	40	255	321	381
40	205	130	270	372	432
41	206	157	286	380	440
42	223	74	288	372	432
43	108	80	291	307	367
44	9	144	301	323	383
45	156	182	308	310	370
46	136	104	309	328	388
47	67	154	310	465	525
48	246	133	315	328	388
49	69	208	327	389	449
50	277	100	328	369	429
51	235	242	333	391	451
52	263	291	335	432	492
53	50	285	340	388	448
54	14	177	356	377	437
55	34	5	358	396	456
56	172	225	361	448	508
57	155	180	362	423	483
58	234	213	368	397	457
59	30	145	368	456	516
60	9	144	370	377	437
61	156	182	370	411	471
62	70	57	371	465	525
63	168	176	372	435	495
64	14	177	378	422	482
65	213	68	387	424	484
66	106	77	392	475	535
67	255	132	394	448	508
68	112	43	403	419	479
69	155	28	403	409	469
70	52	63	412	469	529
71	239	295	417	442	502
72	206	157	440	465	525
73	289	130	452	468	528
74	132	297	452	466	526
75	241	183	456	480	540
76	264	61	462	469	529
77	131	220	471	473	533
78	54	285	474	475	535
79	246	133	477	479	539
