Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	1	130	190
2	56	212	7	311	371
3	134	146	31	411	471
4	264	61	39	335	395
5	18	184	41	419	479
6	56	212	46	139	199
7	238	103	52	173	233
8	264	61	53	242	302
9	134	148	59	72	132
10	279	189	61	245	305
11	157	221	77	138	198
12	246	133	78	478	538
13	61	138	78	245	305
14	34	5	80	103	163
15	233	245	81	445	505
16	205	130	83	223	283
17	134	148	83	241	301
18	207	20	85	272	332
19	8	265	86	337	397
20	241	183	88	393	453
21	8	265	94	452	512
22	8	265	95	287	347
23	235	242	95	127	187
24	213	68	103	150	210
25	156	182	103	159	219
26	289	130	106	213	273
27	60	64	106	439	499
28	81	238	109	269	329
29	235	242	110	398	458
30	207	20	117	232	292
31	34	5	127	195	255
32	191	49	127	398	458
33	170	53	134	253	313
34	238	103	137	438	498
35	159	110	144	240	300
36	209	84	146	191	251
37	241	183	147	179	239
38	217	69	155	309	369
39	253	84	159	295	355
40	72	89	162	210	270
41	29	8	165	171	231
42	163	150	165	371	431
43	5	195	176	384	444
44	88	124	183	191	251
45	67	154	192	371	431
46	9	144	194	241	301
47	296	235	195	271	331
48	9	144	204	205	265
49	161	112	211	477	537
50	131	220	217	325	385
51	212	270	221	294	354
52	255	132	221	438	498
53	106	77	221	468	528
54	165	113	230	298	358
55	167	176	230	356	416
56	246	133	231	292	352
57	54	285	240	261	321
58	149	294	248	268	328
59	89	61	252	301	361
60	119	254	255	305	365
61	54	285	259	372	432
62	55	68	268	358	418
63	167	176	283	476	536
64	131	220	285	313	373
65	241	71	289	376	436
66	131	220	290	375	435
67	217	73	297	318	378
68	223	74	311	338	398
69	296	235	316	362	422
70	255	132	323	372	432
71	134	148	325	428	488
72	239	295	339	453	513
73	212	270	343	447	507
74	241	71	348	390	450
75	170	53	354	434	494
76	203	183	361	443	503
77	278	177	371	480	540
78	165	113	382	413	473
79	12	198	397	421	481
80	238	103	397	419	479
81	220	74	407	469	529
82	8	265	412	478	538
83	61	138	421	459	519
84	207	20	426	436	496
85	88	124	435	438	498
86	8	265	437	449	509
87	134	148	439	453	513
88	34	5	443	449	509
89	14	177	444	459	519
90	241	71	447	448	508
91	119	254	448	450	510
92	255	57	454	457	517
93	229	40	456	476	536
94	149	294	460	476	536
95	223	74	462	472	532
96	149	294	465	465	525
97	72	89	466	472	532
98	106	77	472	477	537
99	233	245	473	477	537
