Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	37	126	5	468	528
2	235	242	10	448	508
3	250	130	23	378	438
4	246	133	28	178	238
5	248	280	29	69	129
6	12	198	45	350	410
7	106	77	45	388	448
8	176	235	47	364	424
9	255	57	49	360	420
10	212	62	52	355	415
11	250	130	57	140	200
12	1	272	63	362	422
13	113	188	66	460	520
14	278	177	73	316	376
15	51	217	82	412	472
16	152	241	85	360	420
17	241	71	88	223	283
18	191	49	88	334	394
19	176	235	90	419	479
20	250	130	106	253	313
21	212	270	110	398	458
22	236	240	111	113	173
23	167	176	123	338	398
24	148	288	130	451	511
25	150	184	131	416	476
26	148	288	132	370	430
27	160	108	136	297	357
28	34	5	138	336	396
29	54	285	140	277	337
30	217	73	146	444	504
31	134	148	147	230	290
32	159	110	149	251	311
33	176	235	149	234	294
34	51	217	149	295	355
35	81	238	154	187	247
36	255	132	158	257	317
37	134	148	160	384	444
38	289	130	166	284	344
39	69	208	168	287	347
40	217	73	175	324	384
41	205	130	184	320	380
42	236	240	187	227	287
43	252	219	189	294	354
44	152	241	191	370	430
45	213	68	200	451	511
46	277	100	201	238	298
47	81	238	204	387	447
48	165	113	228	321	381
49	149	294	231	360	420
50	163	150	236	429	489
51	238	103	236	429	489
52	163	150	236	355	415
53	163	150	243	417	477
54	81	238	243	362	422
55	234	213	249	432	492
56	67	175	254	458	518
57	155	28	256	380	440
58	165	113	257	414	474
59	207	20	258	442	502
60	131	220	258	265	325
61	113	188	263	387	447
62	67	175	265	297	357
63	148	288	274	380	440
64	277	100	281	367	427
65	206	157	284	432	492
66	147	281	285	361	421
67	255	57	293	446	506
68	5	195	302	396	456
69	213	68	304	394	454
70	157	276	304	467	527
71	88	124	309	349	409
72	134	146	315	367	427
73	209	84	316	407	467
74	136	104	323	454	514
75	81	238	327	455	515
76	134	146	331	474	534
77	112	43	333	424	484
78	217	73	335	435	495
79	277	100	337	430	490
80	168	176	340	427	487
81	217	69	342	469	529
82	5	195	348	397	457
83	205	130	348	461	521
84	203	183	350	479	539
85	108	80	350	460	520
86	67	154	351	400	460
87	108	80	353	444	504
88	149	294	360	468	528
89	9	144	371	420	480
90	246	133	371	449	509
91	217	69	378	386	446
92	159	300	379	429	489
93	220	74	380	388	448
94	205	130	384	408	468
95	157	221	385	455	515
96	67	175	385	433	493
97	278	177	389	426	486
98	105	81	390	410	470
99	54	285	391	393	453
100	248	280	397	472	532
101	213	68	409	478	538
102	161	112	411	478	538
103	163	150	418	438	498
104	60	64	423	431	491
105	131	220	429	448	508
106	134	148	436	439	499
107	241	183	478	480	540
108	119	254	479	480	540
