Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	55	68	1	82	142
2	296	235	4	81	141
3	170	53	6	291	351
4	220	74	18	342	402
5	167	176	25	147	207
6	217	73	28	356	416
7	147	281	28	295	355
8	264	61	28	71	131
9	170	53	31	255	315
10	64	91	32	248	308
11	160	108	35	158	218
12	119	254	35	84	144
13	212	62	35	336	396
14	223	74	41	411	471
15	241	71	43	119	179
16	137	104	58	337	397
17	29	8	60	245	305
18	234	213	61	332	392
19	209	84	62	158	218
20	9	144	68	365	425
21	250	130	72	360	420
22	253	84	74	330	390
23	165	113	79	362	422
24	1	272	83	171	231
25	277	100	91	353	413
26	56	212	104	179	239
27	217	73	107	366	426
28	217	73	109	133	193
29	165	113	110	386	446
30	147	281	130	153	213
31	229	40	130	260	320
32	5	195	131	184	244
33	113	188	134	339	399
34	131	220	142	275	335
35	160	108	145	157	217
36	234	213	157	224	284
37	239	295	167	243	303
38	235	242	176	313	373
39	172	225	180	234	294
40	137	104	183	288	348
41	220	74	198	256	316
42	50	285	198	276	336
43	220	74	198	212	272
44	159	300	201	435	495
45	60	64	206	325	385
46	136	104	209	400	460
47	250	130	214	406	466
48	250	130	221	258	318
49	161	112	223	467	527
50	246	133	227	249	309
51	106	77	234	380	440
52	241	183	239	433	493
53	1	272	247	277	337
54	56	212	254	426	486
55	159	300	259	400	460
56	72	89	263	447	507
57	29	8	264	405	465
58	212	270	271	384	444
59	8	4	276	441	501
60	136	104	276	376	436
61	147	281	279	395	455
62	253	84	288	338	398
63	14	177	289	345	405
64	14	177	291	384	444
65	159	110	293	348	408
66	172	225	297	461	521
67	161	112	304	442	502
68	137	104	309	360	420
69	145	184	310	350	410
70	61	138	312	411	471
71	248	280	312	341	401
72	81	238	314	398	458
73	203	183	329	435	495
74	55	68	330	377	437
75	69	208	331	419	479
76	217	69	344	472	532
77	248	280	346	428	488
78	113	188	352	396	456
79	170	53	354	472	532
80	250	130	360	416	476
81	88	124	365	401	461
82	150	184	366	374	434
83	136	104	369	469	529
84	55	68	370	417	477
85	212	62	374	377	437
86	227	26	381	412	472
87	250	130	387	454	514
88	172	225	393	426	486
89	213	68	395	413	473
90	12	198	395	419	479
91	205	130	397	428	488
92	250	130	409	412	472
93	241	71	415	468	528
94	60	64	423	469	529
95	205	130	437	468	528
96	134	146	439	440	500
97	167	176	446	476	536
98	238	103	448	451	511
99	157	276	450	463	523
100	134	148	451	480	540
101	67	175	465	467	527
102	209	84	466	479	539
103	236	240	476	480	540
104	255	57	480	480	540
