Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	0	99	159
2	279	189	2	279	339
3	131	220	5	46	106
4	54	285	8	295	355
5	106	77	9	11	71
6	248	280	11	447	507
7	88	124	12	17	77
8	163	150	17	136	196
9	212	62	18	162	222
10	264	61	24	258	318
11	5	195	29	269	329
12	205	130	30	471	531
13	108	80	33	298	358
14	136	104	35	397	457
15	1	272	35	97	157
16	172	225	37	110	170
17	248	280	38	57	117
18	212	270	38	137	197
19	156	182	40	373	433
20	250	130	46	135	195
21	149	294	48	171	231
22	217	69	49	460	520
23	206	157	51	252	312
24	255	132	55	260	320
25	9	144	56	355	415
26	132	297	57	160	220
27	255	132	66	403	463
28	278	177	67	194	254
29	37	126	72	255	315
30	105	81	73	355	415
31	233	245	78	313	373
32	160	108	85	449	509
33	289	130	86	345	405
34	9	144	86	170	230
35	148	288	92	261	321
36	119	254	97	192	252
37	206	157	99	350	410
38	161	112	116	276	336
39	9	144	131	391	451
40	160	108	140	394	454
41	212	62	145	257	317
42	176	235	156	364	424
43	89	61	159	263	323
44	56	212	165	382	442
45	12	198	167	242	302
46	277	100	167	361	421
47	155	28	170	269	329
48	12	198	178	412	472
49	160	108	178	433	493
50	278	177	199	415	475
51	279	189	203	236	296
52	64	91	207	255	315
53	252	219	208	399	459
54	112	43	208	469	529
55	30	145	216	276	336
56	134	146	219	280	340
57	239	295	219	341	401
58	145	184	224	229	289
59	37	126	225	438	498
60	191	49	230	351	411
61	5	195	248	289	349
62	255	57	254	389	449
63	250	130	257	363	423
64	241	71	259	326	386
65	238	103	259	265	325
66	279	189	261	311	371
67	255	57	275	298	358
68	241	71	282	359	419
69	52	63	286	427	487
70	278	177	289	297	357
71	137	104	290	317	377
72	159	110	292	344	404
73	172	225	292	445	505
74	212	270	297	396	456
75	67	175	299	390	450
76	8	4	340	459	519
77	167	176	344	351	411
78	55	68	363	415	475
79	168	176	377	462	522
80	5	195	379	432	492
81	155	180	388	454	514
82	163	150	394	442	502
83	67	154	406	457	517
84	9	144	411	477	537
85	132	297	430	440	500
86	67	175	431	456	516
87	159	110	439	450	510
88	168	176	441	445	505
89	147	281	441	444	504
90	134	146	445	474	534
91	14	177	449	463	523
92	157	221	452	456	516
93	159	300	454	454	514
94	145	184	454	471	531
95	132	297	458	467	527
96	136	104	470	473	533
97	160	108	472	479	539
98	81	238	473	475	535
