Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	154	3	195	255
2	119	254	6	463	523
3	255	132	9	292	352
4	206	157	10	48	108
5	203	183	14	341	401
6	217	73	16	389	449
7	161	112	19	26	86
8	176	235	20	211	271
9	60	64	20	473	533
10	207	20	24	215	275
11	233	245	27	431	491
12	89	61	28	479	539
13	105	81	28	365	425
14	246	133	31	379	439
15	248	280	38	263	323
16	161	112	53	348	408
17	172	225	59	101	161
18	61	138	63	222	282
19	250	130	64	167	227
20	176	235	74	397	457
21	88	124	83	270	330
22	217	73	96	129	189
23	252	219	99	109	169
24	145	184	105	142	202
25	14	177	115	333	393
26	149	294	119	314	374
27	239	295	121	311	371
28	235	242	122	388	448
29	18	184	126	468	528
30	147	281	133	435	495
31	236	240	136	329	389
32	246	133	138	439	499
33	81	238	139	215	275
34	8	4	144	329	389
35	159	110	145	398	458
36	119	254	154	199	259
37	8	4	159	204	264
38	207	20	161	169	229
39	131	220	165	187	247
40	29	8	166	278	338
41	165	113	175	231	291
42	248	280	175	248	308
43	5	195	180	328	388
44	279	189	184	188	248
45	289	130	185	396	456
46	248	280	188	470	530
47	8	265	190	363	423
48	8	265	194	345	405
49	72	89	194	341	401
50	165	113	197	346	406
51	248	280	202	461	521
52	279	189	204	304	364
53	150	184	205	292	352
54	1	272	215	363	423
55	136	104	216	442	502
56	69	208	221	435	495
57	168	176	222	398	458
58	29	8	234	335	395
59	145	184	239	392	452
60	54	285	241	292	352
61	67	175	265	362	422
62	167	176	270	445	505
63	206	157	278	305	365
64	88	124	281	415	475
65	176	235	281	385	445
66	155	28	288	478	538
67	263	291	293	320	380
68	149	294	295	334	394
69	159	110	300	379	439
70	227	26	310	406	466
71	60	64	312	386	446
72	235	242	323	453	513
73	131	220	325	450	510
74	239	295	331	411	471
75	67	175	332	452	512
76	157	276	334	375	435
77	67	175	337	421	481
78	217	69	345	452	512
79	69	208	346	369	429
80	229	40	351	410	470
81	246	133	352	464	524
82	233	245	359	370	430
83	64	91	362	459	519
84	241	71	363	467	527
85	172	225	369	449	509
86	239	295	376	457	517
87	167	176	378	414	474
88	263	291	384	403	463
89	163	150	385	396	456
90	132	297	385	393	453
91	106	77	389	467	527
92	159	300	400	419	479
93	296	235	402	447	507
94	212	62	408	468	528
95	61	138	414	451	511
96	255	132	424	477	537
97	56	212	429	432	492
98	248	280	437	438	498
99	134	146	447	474	534
100	60	64	451	479	539
101	220	74	454	454	514
102	191	49	460	478	538
103	134	148	460	473	533
104	161	112	461	480	540
105	241	183	467	470	530
106	255	132	476	480	540
107	205	130	477	479	539
108	229	40	479	480	540
