Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	252	219	5	252	312
2	64	91	14	41	101
3	52	63	24	386	446
4	233	245	24	337	397
5	145	184	35	476	536
6	238	103	38	447	507
7	5	195	39	421	481
8	220	74	44	422	482
9	168	176	46	54	114
10	145	184	46	203	263
11	168	176	52	450	510
12	150	184	54	467	527
13	70	57	55	302	362
14	241	71	61	404	464
15	207	20	65	402	462
16	229	40	65	385	445
17	149	294	67	352	412
18	67	175	68	410	470
19	113	188	93	479	539
20	67	175	97	380	440
21	67	154	97	467	527
22	106	77	110	399	459
23	296	235	110	420	480
24	72	89	114	345	405
25	233	245	114	430	490
26	112	43	124	472	532
27	37	126	128	465	525
28	70	57	128	191	251
29	238	103	141	395	455
30	234	213	146	451	511
31	241	183	148	312	372
32	206	157	154	211	271
33	212	62	155	456	516
34	168	176	163	251	311
35	241	183	167	233	293
36	18	184	168	172	232
37	207	20	171	339	399
38	170	53	173	347	407
39	113	188	173	269	329
40	165	113	180	334	394
41	150	184	182	280	340
42	250	130	186	258	318
43	229	40	201	461	521
44	8	265	203	352	412
45	61	138	206	275	335
46	160	108	213	226	286
47	289	130	213	406	466
48	113	188	221	303	363
49	14	177	226	345	405
50	253	84	226	368	428
51	235	242	229	272	332
52	229	40	231	457	517
53	88	124	239	351	411
54	69	208	250	337	397
55	67	175	265	406	466
56	159	110	266	462	522
57	89	61	268	395	455
58	263	291	275	346	406
59	264	61	277	289	349
60	241	71	290	295	355
61	55	68	297	337	397
62	18	184	298	359	419
63	8	4	301	308	368
64	223	74	302	465	525
65	108	80	306	406	466
66	209	84	311	317	377
67	34	5	311	371	431
68	264	61	313	421	481
69	165	113	316	350	410
70	172	225	316	470	530
71	255	57	324	358	418
72	159	110	327	468	528
73	89	61	330	386	446
74	157	221	330	415	475
75	34	5	335	422	482
76	152	241	337	362	422
77	61	138	338	417	477
78	212	270	341	445	505
79	207	20	346	408	468
80	157	276	363	453	513
81	160	108	363	395	455
82	278	177	364	383	443
83	145	184	377	408	468
84	81	238	377	387	447
85	277	100	379	420	480
86	61	138	380	457	517
87	160	108	381	464	524
88	234	213	393	423	483
89	1	272	394	471	531
90	241	183	395	438	498
91	64	91	397	479	539
92	170	53	402	446	506
93	165	113	414	457	517
94	220	74	419	447	507
95	131	220	425	450	510
96	88	124	433	463	523
97	229	40	436	451	511
98	229	40	439	459	519
99	217	73	443	448	508
100	1	272	452	453	513
101	217	69	453	458	518
102	60	64	454	474	534
103	145	184	464	470	530
