Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	161	112	1	36	96
2	241	183	7	176	236
3	248	280	13	213	273
4	1	272	14	211	271
5	29	8	18	32	92
6	69	208	19	111	171
7	212	62	32	266	326
8	52	63	61	299	359
9	148	288	61	331	391
10	246	133	62	147	207
11	203	183	66	274	334
12	229	40	68	89	149
13	134	148	72	372	432
14	241	71	77	374	434
15	131	220	81	183	243
16	12	198	82	307	367
17	145	184	85	387	447
18	159	300	86	91	151
19	213	68	89	423	483
20	136	104	89	190	250
21	176	235	90	300	360
22	223	74	92	151	211
23	64	91	97	253	313
24	176	235	101	199	259
25	205	130	111	278	338
26	172	225	125	170	230
27	167	176	136	346	406
28	207	20	136	442	502
29	155	180	140	197	257
30	88	124	143	426	486
31	157	276	154	306	366
32	278	177	172	446	506
33	56	212	172	292	352
34	279	189	173	377	437
35	213	68	174	186	246
36	212	62	175	322	382
37	235	242	181	472	532
38	134	146	192	475	535
39	157	276	192	479	539
40	149	294	205	465	525
41	69	208	206	471	531
42	217	69	210	465	525
43	212	270	215	445	505
44	81	238	215	261	321
45	157	221	216	452	512
46	263	291	217	454	514
47	296	235	218	448	508
48	106	77	223	338	398
49	157	276	225	300	360
50	203	183	229	272	332
51	147	281	238	292	352
52	88	124	240	268	328
53	18	184	242	408	468
54	64	91	246	277	337
55	156	182	255	299	359
56	157	276	261	469	529
57	18	184	266	368	428
58	30	145	267	385	445
59	132	297	279	450	510
60	161	112	282	459	519
61	157	221	283	373	433
62	137	104	295	402	462
63	89	61	299	465	525
64	263	291	308	390	450
65	113	188	335	386	446
66	55	68	335	425	485
67	176	235	344	373	433
68	34	5	347	459	519
69	147	281	350	415	475
70	81	238	354	369	429
71	30	145	355	408	468
72	241	183	357	442	502
73	55	68	360	450	510
74	168	176	362	385	445
75	81	238	365	430	490
76	29	8	367	383	443
77	119	254	367	368	428
78	161	112	368	408	468
79	134	146	373	412	472
80	289	130	383	439	499
81	253	84	384	470	530
82	50	285	390	403	463
83	253	84	396	445	505
84	220	74	397	456	516
85	134	148	399	445	505
86	69	208	403	461	521
87	145	184	422	446	506
88	233	245	429	466	526
89	172	225	431	474	534
90	255	132	437	446	506
91	55	68	439	462	522
92	112	43	441	441	501
93	168	176	449	454	514
94	161	112	453	470	530
95	212	62	465	471	531
96	61	138	467	474	534
97	113	188	471	476	536
98	134	146	472	474	534
99	277	100	475	477	537
