Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	94	18	0
2	20	93	9
3	37	111	12
4	26	102	19
5	96	23	19
6	98	46	21
7	49	70	21
8	98	46	29
9	59	77	29
10	92	123	33
11	37	111	34
12	77	117	35
13	112	3	36
14	101	68	40
15	61	107	47
16	129	77	48
17	92	123	51
18	58	85	52
19	116	23	53
20	94	18	54
21	74	56	58
22	130	16	62
23	67	84	62
24	47	57	72
25	59	77	76
26	56	95	77
27	62	73	80
28	113	67	85
29	94	56	85
30	80	40	86
31	30	106	87
32	119	20	87
33	30	106	87
34	24	105	91
35	64	89	95
36	62	73	99
37	24	105	100
38	98	36	102
39	116	23	102
40	50	29	104
41	24	19	109
42	79	128	116
43	101	59	121
44	92	123	123
45	47	57	124
46	60	115	130
47	65	80	132
48	26	102	134
49	57	87	135
50	50	29	137
51	28	115	138
52	49	48	140
53	50	29	142
54	101	32	145
55	114	63	145
56	98	116	146
57	96	23	146
58	98	46	148
59	131	4	151
60	66	117	152
61	20	93	158
62	6	121	160
63	104	51	168
64	58	85	170
65	61	107	177
66	95	121	178
67	20	108	179
68	26	102	179
69	103	33	179
70	58	85	181
71	94	56	184
72	78	61	187
73	91	91	189
74	37	111	190
75	93	61	192
76	102	33	192
77	18	123	192
78	93	61	193
79	87	63	196
80	116	23	197
81	65	80	202
82	95	121	202
83	49	48	208
84	74	56	215
85	61	107	219
86	30	106	221
87	49	48	221
88	28	115	222
89	30	106	228
90	38	16	232
91	113	67	235
92	98	116	237
93	116	34	238
94	60	89	239
95	61	107	242
96	28	115	243
97	130	16	245
98	18	107	259
99	69	48	267
100	119	20	270
101	103	55	272
102	96	23	277
103	4	15	278
104	38	16	280
105	46	52	283
106	62	73	288
107	95	121	292
108	96	138	296
109	6	121	296
110	15	94	299
111	47	57	299
112	78	61	300
113	19	116	308
114	62	73	315
115	61	66	318
116	18	123	322
117	95	68	329
118	112	3	329
119	106	81	333
120	104	51	333
121	19	116	335
122	131	4	336
123	26	24	348
124	11	100	349
125	93	61	351
126	115	41	352
127	26	102	353
128	60	89	366
129	129	77	367
130	106	0	369
131	96	138	374
132	104	82	377
133	28	115	379
134	26	102	381
135	67	123	381
136	130	16	382
137	28	115	384
138	47	57	387
139	59	77	389
140	98	116	392
141	69	48	393
142	117	55	398
143	62	73	401
144	96	62	402
145	26	24	403
146	106	81	405
147	24	105	408
148	58	85	413
149	104	82	417
150	130	16	423
151	74	56	429
152	121	9	429
153	102	33	432
154	66	131	433
155	18	123	434
156	74	56	435
157	11	100	437
158	119	20	440
159	119	20	440
160	78	61	445
161	128	0	446
162	11	100	447
163	62	128	447
164	7	113	454
165	27	44	454
166	93	61	457
167	57	87	459
168	62	128	461
169	106	0	466
170	131	4	467
171	96	138	471
172	66	131	474
173	101	68	476
174	79	128	479
