Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	62	73	1
2	95	68	2
3	96	62	3
4	46	80	3
5	24	19	3
6	123	64	5
7	94	56	5
8	11	23	5
9	98	75	12
10	64	89	16
11	47	57	20
12	61	66	23
13	4	15	26
14	4	15	27
15	19	116	29
16	26	102	30
17	114	63	30
18	62	73	33
19	96	138	36
20	30	58	37
21	7	113	40
22	15	94	44
23	119	20	44
24	29	10	45
25	13	80	47
26	101	59	48
27	61	107	48
28	46	52	48
29	58	85	49
30	80	63	52
31	122	11	54
32	98	116	57
33	94	56	58
34	46	80	59
35	129	77	61
36	95	68	62
37	77	117	63
38	50	29	65
39	117	55	70
40	95	68	70
41	80	63	79
42	117	55	81
43	62	128	81
44	49	70	81
45	47	63	84
46	30	106	85
47	66	117	88
48	64	89	92
49	96	62	94
50	119	20	99
51	50	29	101
52	115	41	101
53	117	55	105
54	104	82	107
55	18	123	111
56	116	23	112
57	77	117	113
58	61	66	115
59	105	26	121
60	114	63	122
61	28	115	125
62	105	26	127
63	18	107	127
64	47	63	128
65	80	40	129
66	58	85	130
67	30	58	131
68	105	26	131
69	60	115	135
70	15	94	139
71	100	5	139
72	61	66	142
73	64	78	144
74	4	15	156
75	66	117	158
76	115	41	161
77	94	56	166
78	101	59	169
79	116	10	179
80	59	77	179
81	94	104	180
82	66	131	183
83	46	80	183
84	129	77	187
85	129	77	188
86	13	80	193
87	62	128	194
88	49	70	195
89	100	5	206
90	121	9	207
91	101	32	210
92	64	89	211
93	57	87	213
94	94	18	216
95	18	107	219
96	64	78	227
97	67	84	230
98	103	55	232
99	58	85	233
100	49	70	234
101	87	63	238
102	130	16	238
103	117	55	246
104	116	23	247
105	104	51	249
106	94	104	250
107	6	121	252
108	95	68	252
109	60	89	254
110	119	20	256
111	115	41	257
112	100	5	260
113	91	91	264
114	29	10	266
115	77	117	272
116	123	64	272
117	6	121	272
118	96	138	273
119	91	91	274
120	18	107	274
121	56	95	277
122	49	70	277
123	13	80	278
124	91	91	279
125	102	33	280
126	59	77	281
127	101	32	282
128	101	59	283
129	92	123	283
130	101	68	284
131	94	56	286
132	79	128	286
133	131	4	289
134	106	0	289
135	74	56	291
136	80	63	294
137	98	116	299
138	13	80	300
139	98	36	303
140	6	121	313
141	122	11	315
142	64	89	317
143	87	63	322
144	6	121	324
145	113	67	324
146	121	9	325
147	103	55	327
148	106	0	332
149	4	15	340
150	24	19	341
151	98	116	342
152	60	115	346
153	112	3	348
154	116	10	350
155	69	48	350
156	114	63	351
157	106	0	358
158	98	46	358
159	56	95	358
160	78	61	360
161	128	0	361
162	57	87	367
163	121	9	368
164	47	63	371
165	103	55	371
166	18	107	371
167	130	16	372
168	116	34	376
169	103	55	377
170	46	80	379
171	98	75	379
172	49	70	389
173	115	41	389
174	104	51	389
175	98	36	390
176	105	26	397
177	98	116	400
178	77	117	403
179	94	18	404
180	6	121	408
181	100	5	408
182	128	0	413
183	56	95	414
184	67	123	419
185	103	55	424
186	129	77	425
187	96	138	428
188	98	116	430
189	56	95	431
190	24	19	435
191	129	77	435
192	94	18	437
193	29	10	440
194	123	64	447
195	46	52	450
196	113	67	451
197	106	81	452
198	104	51	455
199	62	128	458
200	18	123	462
201	60	115	463
202	38	16	467
203	123	64	468
204	106	81	472
205	95	68	472
206	98	46	474
207	18	107	478
