Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	47	328	1
2	266	116	3
3	390	357	4
4	23	98	10
5	82	360	18
6	340	290	21
7	359	30	27
8	77	319	28
9	302	274	28
10	82	365	39
11	349	272	40
12	159	11	44
13	359	30	47
14	338	391	50
15	220	238	51
16	340	290	51
17	369	100	51
18	159	11	56
19	186	304	56
20	47	328	61
21	28	353	70
22	134	63	72
23	393	307	76
24	134	63	93
25	189	306	96
26	321	217	97
27	395	340	98
28	364	25	113
29	366	97	114
30	392	307	117
31	82	365	119
32	47	328	123
33	176	154	124
34	177	77	125
35	192	332	126
36	366	340	127
37	310	363	128
38	300	144	128
39	369	107	130
40	24	96	131
41	364	25	133
42	323	243	135
43	381	290	140
44	82	360	146
45	393	307	149
46	373	253	150
47	213	332	150
48	393	306	156
49	226	52	156
50	176	154	156
51	373	253	158
52	102	118	158
53	340	290	162
54	82	365	164
55	23	98	164
56	266	116	167
57	300	144	171
58	166	357	172
59	338	391	178
60	281	155	180
61	353	65	184
62	176	154	189
63	18	100	191
64	102	118	198
65	392	307	199
66	270	151	199
67	392	307	200
68	23	98	201
69	369	107	204
70	364	25	205
71	68	143	208
72	221	281	209
73	208	274	215
74	68	143	215
75	366	340	217
76	237	243	218
77	28	353	222
78	349	272	225
79	201	6	225
80	325	294	226
81	310	363	229
82	220	238	229
83	84	221	239
84	24	96	240
85	349	272	247
86	366	340	257
87	363	24	260
88	353	65	260
89	159	11	261
90	201	6	261
91	70	231	262
92	34	242	265
93	347	395	266
94	201	6	268
95	175	299	269
96	338	391	273
97	18	100	278
98	60	319	279
99	359	30	280
100	381	290	282
101	24	96	282
102	300	144	283
103	369	100	285
104	195	294	289
105	52	194	290
106	237	243	294
107	325	45	294
108	40	380	297
109	393	297	303
110	276	157	306
111	338	315	320
112	122	183	326
113	192	332	329
114	239	254	332
115	186	75	333
116	366	97	336
117	67	258	342
118	363	24	343
119	363	24	344
120	364	25	353
121	18	100	354
122	186	304	355
123	41	340	357
124	82	360	364
125	340	290	364
126	125	122	370
127	350	131	377
128	340	290	381
129	186	75	383
130	325	45	399
131	281	155	399
132	359	30	400
133	122	183	404
134	364	25	405
135	60	319	417
136	325	45	421
137	366	340	427
138	34	242	427
139	369	107	432
140	140	40	443
141	349	157	446
142	41	340	447
143	128	68	449
144	68	143	454
145	134	63	460
146	176	154	460
147	208	274	469
