Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	391	42	1
2	47	328	5
3	349	157	9
4	302	274	11
5	243	140	13
6	393	312	14
7	176	154	24
8	366	340	31
9	122	183	31
10	390	357	44
11	393	312	45
12	34	242	48
13	349	272	55
14	186	75	59
15	302	274	64
16	270	151	74
17	329	236	81
18	237	109	86
19	153	315	88
20	349	272	97
21	390	357	97
22	366	340	98
23	391	42	104
24	102	118	111
25	370	104	114
26	276	157	115
27	235	212	118
28	393	307	119
29	18	100	122
30	373	253	124
31	213	332	127
32	364	25	131
33	122	183	134
34	237	243	135
35	315	237	138
36	41	340	143
37	363	24	143
38	84	221	144
39	70	231	148
40	67	258	150
41	390	357	150
42	125	122	157
43	325	294	160
44	393	306	165
45	23	98	167
46	40	380	167
47	40	380	167
48	315	237	173
49	176	154	174
50	395	340	178
51	364	25	182
52	26	250	187
53	364	55	190
54	340	290	190
55	369	107	194
56	222	383	195
57	77	319	199
58	166	357	202
59	128	68	202
60	237	243	206
61	353	65	211
62	304	141	211
63	70	231	213
64	325	294	219
65	304	141	227
66	281	155	228
67	153	315	232
68	221	281	232
69	77	319	232
70	381	290	239
71	395	340	242
72	347	395	245
73	393	307	247
74	366	340	247
75	189	306	248
76	222	383	248
77	323	243	249
78	364	55	254
79	393	307	255
80	47	328	257
81	276	157	257
82	183	375	258
83	243	140	260
84	363	24	260
85	140	40	263
86	175	299	271
87	82	360	279
88	226	52	286
89	237	243	289
90	304	141	292
91	323	243	293
92	18	100	297
93	300	144	299
94	183	375	300
95	70	231	302
96	381	290	304
97	176	154	306
98	67	258	309
99	176	154	317
100	113	184	325
101	281	155	329
102	393	307	330
103	176	154	333
104	366	340	338
105	304	141	344
106	270	151	344
107	70	231	348
108	364	25	350
109	82	365	353
110	321	217	364
111	310	363	365
112	323	243	366
113	102	377	368
114	140	40	371
115	266	116	380
116	60	319	383
117	327	242	384
118	304	141	387
119	366	97	387
120	364	27	393
121	338	391	396
122	390	357	397
123	340	290	398
124	381	290	402
125	201	6	402
126	23	97	412
127	176	154	416
128	208	274	430
129	302	274	430
130	393	306	433
131	391	42	435
132	128	68	437
133	102	118	438
134	391	42	442
135	338	391	443
136	67	258	444
137	47	328	445
138	281	155	447
139	153	315	452
140	281	155	452
141	186	304	460
142	201	6	460
143	226	52	465
144	276	157	466
145	176	154	470
146	77	319	473
147	373	253	473
148	325	294	476
