Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	160	24	105	165
2	89	176	27	91	151
3	143	0	39	220	280
4	23	142	43	145	205
5	103	67	44	51	111
6	136	111	56	192	252
7	57	54	63	206	266
8	143	5	74	176	236
9	183	170	77	190	250
10	14	92	81	451	511
11	85	110	81	288	348
12	87	196	85	391	451
13	149	78	87	162	222
14	52	38	88	126	186
15	50	67	108	411	471
16	87	196	109	207	267
17	25	165	118	222	282
18	10	153	121	229	289
19	83	197	131	363	423
20	95	50	132	407	467
21	183	170	151	169	229
22	71	131	154	317	377
23	30	142	157	406	466
24	13	152	157	202	262
25	60	184	160	357	417
26	11	118	181	196	256
27	119	37	187	292	352
28	78	115	197	326	386
29	13	152	226	292	352
30	24	131	246	426	486
31	141	4	246	278	338
32	105	26	246	379	439
33	26	45	282	440	500
34	8	74	284	477	537
35	75	173	297	419	479
36	184	140	300	420	480
37	13	81	312	456	516
38	52	28	338	351	411
39	71	131	351	439	499
40	180	66	384	451	511
41	78	115	406	456	516
42	89	176	413	477	537
43	119	37	439	479	539
44	119	37	458	476	536
