Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	0	6	303	363
2	158	81	11	452	512
3	123	36	35	456	516
4	26	45	69	270	330
5	85	192	153	283	343
6	109	48	167	256	316
7	83	197	192	427	487
8	105	26	202	422	482
9	13	81	202	462	522
10	187	142	214	393	453
11	181	89	217	449	509
12	162	162	219	233	293
13	185	124	221	229	289
14	83	197	224	459	519
15	105	26	260	434	494
16	100	53	283	476	536
17	57	54	295	319	379
18	141	4	311	316	376
19	89	176	329	434	494
20	141	4	339	466	526
21	193	12	353	395	455
22	78	169	358	384	444
23	92	178	364	376	436
24	53	31	370	408	468
25	100	6	388	420	480
26	75	173	391	418	478
27	143	5	394	415	475
28	51	31	398	444	504
29	26	45	399	454	514
30	46	131	419	435	495
31	66	52	428	442	502
32	199	132	434	465	525
33	18	35	438	439	499
34	46	131	446	479	539
35	78	115	457	471	531
36	56	90	470	473	533
