Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	1	230	290
2	13	152	10	265	325
3	119	37	12	342	402
4	23	142	20	307	367
5	181	89	58	219	279
6	59	139	75	239	299
7	28	160	98	357	417
8	24	140	106	194	254
9	16	84	114	127	187
10	26	45	136	138	198
11	46	22	140	321	381
12	184	140	140	393	453
13	136	111	145	302	362
14	87	196	153	376	436
15	105	26	164	458	518
16	159	196	169	412	472
17	104	176	170	381	441
18	143	0	202	466	526
19	184	140	209	352	412
20	3	75	244	417	477
21	52	38	247	430	490
22	60	58	251	346	406
23	187	142	251	315	375
24	184	140	260	312	372
25	30	187	268	388	448
26	71	131	270	333	393
27	87	196	271	305	365
28	26	45	282	415	475
29	190	110	290	423	483
30	193	12	294	322	382
31	78	169	303	417	477
32	184	140	310	463	523
33	30	187	320	436	496
34	103	67	326	389	449
35	36	193	329	425	485
36	158	132	343	395	455
37	41	187	349	444	504
38	109	48	355	465	525
39	46	22	357	480	540
40	84	118	383	468	528
41	141	4	389	413	473
42	113	100	391	457	517
43	187	142	392	454	514
44	24	140	402	429	489
45	187	142	412	417	477
46	60	58	444	477	537
47	105	26	445	452	512
48	78	115	455	457	517
49	158	81	463	467	527
50	95	50	464	470	530
51	57	54	475	478	538
52	10	153	478	478	538
