Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	198	132	8	310	370
2	37	177	36	174	234
3	121	46	40	250	310
4	135	0	50	295	355
5	98	193	50	61	121
6	83	197	64	422	482
7	141	4	67	278	338
8	14	92	90	395	455
9	3	75	104	452	512
10	84	118	111	360	420
11	100	53	133	459	519
12	143	179	143	240	300
13	50	67	148	250	310
14	51	31	162	475	535
15	119	37	170	214	274
16	71	131	186	402	462
17	13	152	200	452	512
18	14	92	208	422	482
19	100	6	277	330	390
20	50	31	288	437	497
21	143	0	302	414	474
22	104	176	308	471	531
23	78	169	316	422	482
24	85	192	317	445	505
25	60	184	365	376	436
26	189	83	384	447	507
27	71	131	385	393	453
28	53	31	420	466	526
29	143	179	427	456	516
30	92	178	450	473	533
31	143	179	452	465	525
32	14	92	454	460	520
33	93	7	459	471	531
34	165	116	480	480	540
