Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	114	72	2
2	172	161	6
3	75	173	8
4	31	79	9
5	53	180	10
6	38	101	12
7	173	42	13
8	150	26	17
9	178	127	19
10	180	66	21
11	124	191	22
12	120	39	23
13	31	79	28
14	121	50	30
15	48	106	33
16	66	3	34
17	38	101	35
18	6	193	36
19	67	70	39
20	186	149	40
21	103	77	44
22	115	50	44
23	114	183	45
24	31	79	47
25	184	110	51
26	182	89	51
27	86	69	54
28	176	134	58
29	124	191	58
30	63	149	61
31	152	122	69
32	53	175	70
33	121	50	70
34	32	47	74
35	66	3	75
36	168	58	75
37	114	72	75
38	28	127	77
39	137	59	82
40	53	175	84
41	74	55	89
42	50	135	92
43	104	88	92
44	47	118	92
45	196	126	96
46	121	46	98
47	114	72	107
48	47	118	107
49	55	87	107
50	53	180	108
51	191	138	110
52	67	70	110
53	168	58	113
54	196	126	120
55	173	42	121
56	95	50	121
57	38	101	121
58	49	99	122
59	71	114	123
60	37	177	126
61	103	77	127
62	178	61	128
63	66	3	130
64	186	149	132
65	184	110	133
66	125	78	136
67	85	193	145
68	191	138	146
69	48	106	147
70	135	45	156
71	127	143	156
72	66	3	156
73	186	149	157
74	127	143	159
75	53	180	159
76	53	180	161
77	172	161	162
78	172	161	164
79	28	77	167
80	121	46	168
81	191	124	168
82	178	127	169
83	6	193	172
84	24	197	178
85	191	124	188
86	121	50	189
87	184	110	190
88	81	183	200
89	114	183	201
90	40	130	202
91	114	183	207
92	81	183	208
93	152	122	209
94	66	3	210
95	121	46	211
96	53	175	215
97	151	180	218
98	137	158	219
99	126	100	221
100	25	48	221
101	114	72	221
102	115	50	223
103	63	149	229
104	123	90	234
105	75	170	237
106	60	71	238
107	63	149	240
108	49	99	242
109	28	77	243
110	60	153	245
111	126	100	251
112	44	10	256
113	71	114	257
114	30	183	258
115	30	183	259
116	176	134	260
117	164	37	260
118	186	149	262
119	63	149	262
120	44	10	263
121	103	77	269
122	81	183	269
123	47	118	276
124	125	78	279
125	112	42	279
126	67	70	280
127	80	190	291
128	175	60	294
129	191	138	300
130	86	69	300
131	173	42	302
132	84	81	303
133	164	37	304
134	126	100	307
135	113	151	308
136	55	87	309
137	40	130	317
138	31	79	320
139	28	127	324
140	24	197	324
141	47	118	324
142	80	190	325
143	103	77	330
144	70	28	332
145	196	126	334
146	151	132	338
147	178	127	342
148	25	48	344
149	50	135	346
150	191	138	347
151	53	79	357
152	135	45	361
153	126	100	361
154	155	107	365
155	164	37	367
156	115	50	369
157	13	139	372
158	53	180	374
159	191	124	375
160	155	107	386
161	66	3	387
162	196	126	390
163	121	46	392
164	191	124	392
165	55	51	396
166	67	70	400
167	27	97	403
168	103	77	405
169	103	77	406
170	103	77	407
171	151	132	408
172	127	143	415
173	104	88	418
174	120	39	424
175	173	42	426
176	137	59	427
177	182	89	428
178	85	193	432
179	127	143	434
180	66	3	435
181	191	138	442
182	6	193	444
183	28	77	445
184	55	87	448
185	81	183	452
186	121	50	452
187	115	75	460
188	95	50	475
