Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	53	79	1
2	115	50	3
3	94	31	4
4	155	107	5
5	121	46	5
6	191	138	6
7	113	151	7
8	113	151	8
9	175	60	8
10	150	26	9
11	152	122	10
12	85	193	12
13	85	193	17
14	176	134	19
15	103	77	19
16	191	124	20
17	60	71	20
18	115	75	20
19	37	177	39
20	171	36	42
21	115	50	48
22	152	122	53
23	171	36	53
24	151	132	58
25	114	183	60
26	176	134	62
27	37	177	63
28	75	170	63
29	137	158	64
30	125	53	72
31	158	20	73
32	143	116	77
33	55	51	81
34	149	78	82
35	94	31	86
36	30	183	86
37	53	79	86
38	164	37	97
39	77	119	99
40	28	127	100
41	188	70	101
42	178	127	102
43	115	75	106
44	152	122	106
45	55	51	106
46	137	158	106
47	137	59	108
48	38	101	110
49	178	127	110
50	184	110	111
51	103	77	112
52	103	77	115
53	55	51	117
54	114	72	118
55	175	60	119
56	84	81	120
57	186	8	120
58	152	122	127
59	77	119	129
60	180	66	130
61	172	161	132
62	127	143	134
63	6	193	135
64	49	99	138
65	186	149	139
66	123	90	139
67	56	148	142
68	186	149	144
69	53	180	146
70	28	77	147
71	55	87	148
72	176	134	148
73	94	31	149
74	6	193	152
75	94	31	155
76	67	70	155
77	53	180	159
78	186	8	161
79	53	180	162
80	60	71	171
81	35	9	175
82	184	110	177
83	178	127	177
84	27	97	187
85	135	45	189
86	31	79	190
87	63	149	191
88	47	118	191
89	137	158	192
90	137	158	192
91	13	139	194
92	75	173	196
93	114	72	199
94	75	170	200
95	67	70	200
96	48	106	201
97	7	119	205
98	191	138	208
99	164	37	209
100	49	99	209
101	81	183	214
102	30	183	219
103	63	149	226
104	184	110	227
105	63	149	230
106	25	48	230
107	63	149	235
108	114	183	237
109	77	119	242
110	95	50	246
111	193	12	246
112	172	161	249
113	75	173	254
114	114	183	256
115	70	28	259
116	184	110	260
117	124	191	261
118	191	124	261
119	63	151	263
120	25	48	264
121	171	36	265
122	60	71	267
123	168	58	270
124	158	20	276
125	60	153	279
126	44	10	283
127	38	101	289
128	53	175	289
129	80	190	289
130	112	42	289
131	151	180	291
132	112	42	293
133	155	107	293
134	182	110	295
135	158	20	297
136	86	69	309
137	27	97	311
138	38	101	317
139	63	149	322
140	37	177	323
141	126	100	333
142	36	104	336
143	75	170	336
144	125	78	336
145	143	116	340
146	103	77	342
147	151	132	347
148	164	37	349
149	191	124	350
150	40	130	350
151	127	143	353
152	84	81	356
153	86	69	357
154	114	112	358
155	151	132	363
156	80	190	367
157	152	122	368
158	60	153	370
159	77	119	374
160	7	119	375
161	123	90	376
162	55	51	379
163	86	69	381
164	30	183	383
165	173	42	383
166	38	101	384
167	125	78	388
168	112	42	388
169	53	79	390
170	103	77	390
171	28	127	390
172	103	77	392
173	168	58	397
174	54	37	401
175	126	100	409
176	66	3	413
177	60	71	415
178	67	70	419
179	50	135	422
180	172	161	422
181	150	26	423
182	158	20	434
183	63	151	435
184	81	183	435
185	77	119	446
186	113	151	446
187	186	149	451
188	191	124	451
189	151	132	454
190	27	97	455
191	80	190	455
192	137	59	460
193	149	78	461
194	27	97	467
195	191	138	467
196	40	130	469
197	49	99	471
198	182	110	477
199	81	183	477
200	125	78	479
