Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	67	70	1
2	145	71	1
3	186	149	1
4	186	149	4
5	77	119	5
6	53	175	6
7	71	114	12
8	30	183	16
9	53	180	18
10	74	55	21
11	24	197	22
12	125	53	30
13	53	175	32
14	182	110	33
15	55	87	34
16	25	48	34
17	115	50	39
18	149	78	41
19	151	132	42
20	30	183	42
21	50	135	44
22	115	75	44
23	60	71	46
24	28	127	51
25	114	112	52
26	74	55	57
27	121	46	63
28	60	71	68
29	196	126	75
30	113	151	75
31	104	88	75
32	25	48	75
33	182	89	85
34	168	58	87
35	137	158	88
36	67	70	89
37	41	186	89
38	7	119	90
39	80	190	91
40	40	130	93
41	63	151	93
42	67	70	94
43	152	122	97
44	53	79	98
45	175	60	100
46	196	126	108
47	63	151	110
48	7	119	115
49	175	60	120
50	55	87	121
51	125	53	121
52	112	42	124
53	71	114	125
54	135	45	129
55	53	79	130
56	103	77	131
57	184	140	134
58	85	193	134
59	114	183	137
60	155	107	147
61	77	119	148
62	158	20	150
63	50	135	152
64	125	78	163
65	6	193	164
66	124	191	164
67	135	45	165
68	53	79	171
69	35	9	172
70	53	79	177
71	173	42	178
72	120	39	183
73	44	10	187
74	66	3	191
75	113	151	192
76	151	180	193
77	55	87	199
78	85	193	203
79	172	161	203
80	115	50	204
81	104	88	205
82	104	88	215
83	63	149	215
84	95	50	223
85	115	50	224
86	115	75	225
87	171	36	225
88	74	55	225
89	95	50	226
90	60	71	233
91	55	87	234
92	171	36	237
93	137	158	243
94	86	69	245
95	84	81	247
96	155	107	261
97	32	47	262
98	24	197	262
99	53	79	265
100	115	50	265
101	41	186	266
102	112	42	266
103	50	135	275
104	30	183	278
105	50	135	280
106	37	177	285
107	31	79	285
108	178	127	287
109	121	50	293
110	125	53	294
111	32	47	295
112	127	143	296
113	25	48	296
114	121	46	298
115	71	114	299
116	164	37	304
117	191	138	306
118	74	55	308
119	196	126	309
120	193	12	309
121	114	183	311
122	70	28	316
123	143	116	319
124	114	112	320
125	178	61	321
126	47	118	321
127	44	10	322
128	104	88	324
129	55	87	334
130	114	72	336
131	94	31	336
132	137	158	337
133	63	149	338
134	31	79	340
135	67	70	341
136	182	89	344
137	191	124	345
138	149	78	348
139	60	71	349
140	63	149	350
141	85	193	351
142	184	110	352
143	168	58	352
144	171	36	354
145	53	79	356
146	41	186	359
147	37	177	364
148	186	149	364
149	24	197	373
150	81	183	375
151	94	31	376
152	13	139	392
153	60	71	394
154	44	10	394
155	70	28	396
156	182	110	403
157	66	3	404
158	63	149	407
159	115	50	408
160	95	50	414
161	84	81	415
162	53	79	417
163	137	59	421
164	75	170	424
165	75	170	425
166	67	70	433
167	149	78	434
168	36	104	435
169	155	107	438
170	31	79	440
171	149	78	441
172	50	135	441
173	53	175	442
174	182	110	446
175	125	78	447
176	44	10	448
177	120	39	449
178	120	39	449
179	24	197	452
180	151	132	452
181	137	59	458
182	114	183	464
183	193	12	466
184	152	122	469
185	137	59	470
186	94	31	476
187	121	46	476
188	80	190	479
189	55	87	480
