Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	50	13	420	480
2	78	111	15	60	120
3	23	19	19	300	360
4	4	71	22	180	240
5	71	70	24	420	480
6	119	73	25	240	300
7	83	38	46	180	240
8	66	91	49	300	360
9	65	0	49	360	420
10	97	115	51	240	300
11	90	14	60	420	480
12	35	90	73	120	180
13	139	73	80	480	540
14	92	22	83	360	420
15	116	13	89	300	360
16	99	34	109	420	480
17	19	120	111	420	480
18	66	40	122	300	360
19	13	48	140	420	480
20	120	60	141	360	420
21	20	69	142	420	480
22	46	133	147	240	300
23	83	38	151	360	420
24	73	96	159	480	540
25	44	58	161	480	540
26	113	45	183	360	420
27	120	14	184	300	360
28	23	19	189	480	540
29	108	30	221	480	540
30	90	14	250	300	360
31	49	140	263	480	540
32	106	10	272	300	360
33	30	21	279	300	360
34	50	106	288	420	480
35	32	52	297	480	540
36	85	75	306	420	480
37	98	4	322	420	480
38	60	54	331	420	480
39	27	46	332	480	540
40	120	14	333	420	480
41	104	32	335	360	420
42	116	13	367	420	480
43	106	10	380	420	480
44	86	40	389	420	480
45	90	14	394	480	540
46	65	80	399	480	540
47	88	29	400	420	480
48	109	139	404	420	480
49	66	40	417	480	540
50	139	72	417	480	540
51	85	75	419	480	540
52	44	58	422	480	540
53	42	29	436	480	540
54	109	78	457	480	540
55	88	29	467	480	540
56	8	87	468	480	540
57	58	95	477	480	540
