Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	37	138	2	360	420
2	44	36	6	360	420
3	49	140	10	180	240
4	33	0	29	300	360
5	85	75	38	420	480
6	120	14	39	480	540
7	120	102	42	300	360
8	120	52	43	300	360
9	44	36	45	300	360
10	47	83	70	120	180
11	85	75	71	120	180
12	42	29	80	240	300
13	49	140	92	360	420
14	98	4	102	180	240
15	49	140	110	480	540
16	35	90	113	360	420
17	46	133	129	360	420
18	138	78	134	480	540
19	103	44	134	300	360
20	15	18	139	300	360
21	60	54	139	300	360
22	103	44	144	480	540
23	19	120	155	420	480
24	104	73	157	180	240
25	79	72	166	480	540
26	120	60	173	360	420
27	120	22	177	360	420
28	120	60	191	300	360
29	33	0	203	360	420
30	86	40	212	360	420
31	54	33	229	300	360
32	78	111	248	300	360
33	60	23	260	300	360
34	83	38	266	480	540
35	26	130	283	360	420
36	44	58	307	420	480
37	42	29	321	360	420
38	113	45	326	360	420
39	39	13	328	360	420
40	83	38	346	360	420
41	4	71	359	420	480
42	34	72	376	480	540
43	104	139	380	420	480
44	139	73	391	420	480
45	50	112	435	480	540
46	4	44	442	480	540
47	121	124	445	480	540
48	37	138	461	480	540
49	113	45	477	480	540
