Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	78	16	300	360
2	26	50	17	240	300
3	70	83	30	120	180
4	12	138	31	180	240
5	47	83	41	300	360
6	44	58	53	420	480
7	15	4	62	360	420
8	97	115	85	480	540
9	26	50	92	360	420
10	70	83	92	480	540
11	12	138	107	360	420
12	50	106	115	120	180
13	88	29	129	240	300
14	60	54	146	360	420
15	13	48	157	420	480
16	109	139	160	480	540
17	58	95	169	240	300
18	82	100	175	240	300
19	15	18	176	240	300
20	120	14	182	360	420
21	85	75	185	360	420
22	82	103	188	300	360
23	82	100	193	420	480
24	121	124	199	240	300
25	92	22	203	240	300
26	50	112	235	420	480
27	44	36	247	360	420
28	15	4	261	360	420
29	12	138	268	360	420
30	109	131	275	420	480
31	85	75	277	360	420
32	54	106	293	300	360
33	33	0	300	480	540
34	37	125	304	420	480
35	119	73	314	420	480
36	32	52	315	420	480
37	109	139	326	360	420
38	8	87	431	480	540
39	66	40	434	480	540
40	138	24	455	480	540
41	50	106	470	480	540
42	92	138	475	480	540
