Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	12	138	1	60	120
2	114	109	12	420	480
3	112	13	29	60	120
4	109	78	35	360	420
5	80	103	43	420	480
6	92	22	44	240	300
7	17	138	44	240	300
8	114	109	45	420	480
9	4	44	51	180	240
10	140	42	53	300	360
11	42	29	54	480	540
12	79	72	66	120	180
13	71	70	84	360	420
14	39	13	99	120	180
15	60	54	131	180	240
16	121	124	143	420	480
17	140	42	144	300	360
18	104	32	162	240	300
19	4	44	166	360	420
20	109	131	187	360	420
21	26	50	212	420	480
22	82	100	220	300	360
23	135	65	241	420	480
24	46	133	249	360	420
25	99	34	256	420	480
26	49	140	259	300	360
27	44	58	265	480	540
28	33	0	276	300	360
29	140	42	280	480	540
30	70	94	280	300	360
31	17	138	283	300	360
32	44	58	285	360	420
33	50	112	286	480	540
34	22	104	305	420	480
35	90	14	309	360	420
36	38	122	310	480	540
37	98	4	329	480	540
38	37	138	346	360	420
39	4	71	352	360	420
40	54	106	355	480	540
41	98	4	358	420	480
42	46	133	365	420	480
43	120	22	379	420	480
44	33	0	410	420	480
45	22	104	411	480	540
46	135	65	412	420	480
47	120	22	437	480	540
48	17	138	440	480	540
49	22	104	456	480	540
50	19	120	474	480	540
