Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	115	11	240	300
2	85	75	18	360	420
3	90	14	33	180	240
4	109	78	48	180	240
5	56	129	48	240	300
6	136	123	62	480	540
7	121	123	68	360	420
8	20	69	71	480	540
9	120	22	84	360	420
10	19	120	89	420	480
11	82	100	92	360	420
12	50	106	104	480	540
13	66	91	107	240	300
14	108	30	107	300	360
15	33	0	121	480	540
16	4	71	134	420	480
17	37	138	135	480	540
18	50	106	139	360	420
19	54	78	156	300	360
20	44	58	158	240	300
21	98	4	162	360	420
22	73	96	164	180	240
23	136	123	170	180	240
24	23	39	172	480	540
25	22	104	176	300	360
26	56	129	176	300	360
27	97	115	188	240	300
28	135	65	191	420	480
29	47	83	199	300	360
30	85	75	207	420	480
31	99	34	216	240	300
32	66	91	243	420	480
33	32	52	267	420	480
34	37	125	268	300	360
35	120	52	269	360	420
36	50	112	269	420	480
37	65	0	273	300	360
38	82	103	292	300	360
39	103	44	300	480	540
40	79	72	304	360	420
41	139	73	333	420	480
42	83	38	341	360	420
43	34	72	346	420	480
44	39	13	348	480	540
45	139	68	359	480	540
46	120	102	361	420	480
47	15	18	372	420	480
48	50	106	386	420	480
49	22	104	390	420	480
50	120	22	397	480	540
51	119	73	398	420	480
52	37	125	419	420	480
53	140	36	423	480	540
54	15	18	425	480	540
55	66	40	436	480	540
56	46	133	439	480	540
57	83	38	444	480	540
58	49	140	459	480	540
59	26	50	467	480	540
60	112	13	471	480	540
61	107	77	473	480	540
62	60	54	479	480	540
