Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	29	21	120	180
2	4	71	59	480	540
3	113	45	65	480	540
4	138	78	65	480	540
5	66	40	86	420	480
6	80	103	92	180	240
7	121	124	128	420	480
8	104	139	131	420	480
9	85	75	155	420	480
10	88	29	160	420	480
11	86	40	164	180	240
12	84	88	167	480	540
13	65	80	170	180	240
14	109	78	189	480	540
15	12	138	198	360	420
16	83	38	214	300	360
17	15	4	215	360	420
18	79	72	216	480	540
19	83	38	227	420	480
20	50	106	251	480	540
21	22	104	253	480	540
22	12	138	259	480	540
23	27	46	272	360	420
24	23	39	275	360	420
25	139	68	297	300	360
26	65	80	318	360	420
27	17	138	328	480	540
28	5	99	345	420	480
29	79	72	347	480	540
30	70	83	381	480	540
31	46	133	383	420	480
32	98	4	383	420	480
33	5	99	384	420	480
34	46	133	385	420	480
35	15	4	386	480	540
36	114	109	390	420	480
37	73	96	392	420	480
38	15	4	395	480	540
39	38	122	395	420	480
40	135	65	403	420	480
41	42	29	408	420	480
42	108	30	413	420	480
43	4	71	418	480	540
44	15	4	429	480	540
45	33	0	447	480	540
46	47	83	447	480	540
47	15	4	450	480	540
48	104	32	454	480	540
49	58	95	468	480	540
50	138	78	479	480	540
