Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	72	5	360	420
2	112	13	7	480	540
3	54	33	17	360	420
4	78	111	19	360	420
5	27	46	35	360	420
6	13	48	38	240	300
7	4	71	38	240	300
8	120	14	44	420	480
9	82	100	45	60	120
10	107	77	49	420	480
11	36	124	74	420	480
12	65	80	90	180	240
13	12	138	102	360	420
14	70	94	112	240	300
15	58	95	119	480	540
16	107	77	138	360	420
17	113	45	161	480	540
18	23	39	175	300	360
19	60	54	181	480	540
20	139	68	200	480	540
21	107	77	207	300	360
22	139	73	215	360	420
23	104	139	226	420	480
24	120	22	231	420	480
25	33	0	254	300	360
26	60	84	263	480	540
27	66	91	296	300	360
28	20	69	303	480	540
29	97	115	304	360	420
30	26	130	309	420	480
31	103	44	311	480	540
32	97	115	321	420	480
33	4	71	330	480	540
34	44	58	331	480	540
35	54	106	342	360	420
36	73	96	358	420	480
37	121	123	375	420	480
38	17	138	388	480	540
39	56	129	409	420	480
40	120	52	421	480	540
41	78	111	432	480	540
42	23	39	454	480	540
43	107	77	462	480	540
44	27	46	473	480	540
45	114	109	479	480	540
