Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	80	103	5	60	120
2	92	138	18	180	240
3	17	138	36	240	300
4	67	96	37	120	180
5	26	130	41	300	360
6	84	88	52	300	360
7	13	48	52	420	480
8	37	138	81	300	360
9	139	73	87	360	420
10	54	106	90	480	540
11	120	52	93	240	300
12	138	78	96	480	540
13	39	13	100	420	480
14	78	111	101	240	300
15	22	104	122	180	240
16	79	72	134	300	360
17	138	78	143	300	360
18	136	123	146	240	300
19	98	4	150	300	360
20	8	87	150	180	240
21	120	60	155	480	540
22	15	18	166	360	420
23	109	78	173	300	360
24	138	24	173	360	420
25	140	36	180	480	540
26	70	94	193	480	540
27	26	50	197	480	540
28	5	99	211	300	360
29	120	60	217	300	360
30	136	123	234	420	480
31	82	100	235	480	540
32	26	130	239	420	480
33	23	19	244	420	480
34	92	138	251	420	480
35	22	104	267	300	360
36	109	139	271	360	420
37	135	65	280	360	420
38	113	45	284	420	480
39	65	0	294	420	480
40	15	4	320	480	540
41	90	14	324	420	480
42	56	129	324	420	480
43	65	80	330	360	420
44	114	109	351	360	420
45	121	124	352	420	480
46	120	52	355	360	420
47	90	14	368	480	540
48	44	58	377	420	480
49	60	23	393	420	480
50	4	71	410	420	480
51	44	36	419	480	540
52	35	90	449	480	540
53	85	75	461	480	540
54	22	104	471	480	540
55	60	23	472	480	540
