Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	14	2	420	480
2	104	139	17	480	540
3	13	48	39	120	180
4	42	29	52	180	240
5	82	103	58	300	360
6	15	18	62	480	540
7	44	36	71	360	420
8	39	13	71	360	420
9	26	50	77	180	240
10	139	72	82	120	180
11	97	115	106	480	540
12	71	70	110	480	540
13	140	36	114	480	540
14	92	22	135	180	240
15	13	48	147	300	360
16	65	80	159	300	360
17	4	71	161	420	480
18	15	18	164	360	420
19	4	71	173	420	480
20	84	88	175	420	480
21	13	48	178	480	540
22	107	77	181	240	300
23	116	13	201	300	360
24	121	124	207	300	360
25	109	131	207	420	480
26	109	78	215	420	480
27	67	96	228	240	300
28	119	73	258	300	360
29	36	124	278	420	480
30	50	106	284	480	540
31	99	34	288	480	540
32	46	133	297	420	480
33	39	13	304	360	420
34	65	0	322	420	480
35	54	106	322	420	480
36	78	111	329	480	540
37	4	44	337	420	480
38	54	33	342	480	540
39	35	90	342	480	540
40	47	83	350	420	480
41	67	96	352	480	540
42	109	139	358	360	420
43	107	77	362	480	540
44	4	71	366	480	540
45	95	135	390	480	540
46	119	73	403	480	540
47	120	14	403	420	480
48	70	83	417	480	540
49	54	106	424	480	540
50	60	54	432	480	540
51	50	112	437	480	540
52	107	77	439	480	540
53	4	71	451	480	540
54	42	29	457	480	540
55	44	58	463	480	540
56	42	29	473	480	540
57	67	96	475	480	540
58	44	36	479	480	540
