Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	14	3	300	360
2	5	99	4	60	120
3	15	4	5	180	240
4	97	115	23	420	480
5	67	96	25	300	360
6	65	0	32	360	420
7	44	36	44	240	300
8	120	102	51	120	180
9	26	130	57	180	240
10	138	24	80	300	360
11	38	122	108	180	240
12	32	52	108	480	540
13	86	40	110	300	360
14	88	29	117	420	480
15	32	52	122	180	240
16	44	58	137	420	480
17	32	52	144	240	300
18	80	103	154	420	480
19	37	138	162	180	240
20	60	54	193	360	420
21	60	54	193	360	420
22	138	24	205	360	420
23	60	54	216	300	360
24	58	95	221	300	360
25	46	133	227	420	480
26	108	30	232	360	420
27	58	95	232	480	540
28	116	13	236	480	540
29	139	68	238	300	360
30	119	73	269	480	540
31	50	112	277	420	480
32	49	140	293	420	480
33	120	52	298	360	420
34	121	123	308	420	480
35	60	23	308	480	540
36	44	58	325	480	540
37	80	103	328	480	540
38	120	52	334	420	480
39	80	103	339	480	540
40	88	29	377	480	540
41	54	33	397	480	540
42	78	111	436	480	540
43	4	44	437	480	540
44	12	138	442	480	540
45	30	21	446	480	540
46	35	90	458	480	540
47	86	40	473	480	540
48	58	95	473	480	540
