Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	5	99	19	180	240
2	70	94	31	240	300
3	106	10	35	120	180
4	23	39	38	60	120
5	23	19	45	420	480
6	17	138	51	300	360
7	56	129	55	480	540
8	120	22	60	360	420
9	26	50	75	420	480
10	23	19	106	420	480
11	20	69	110	120	180
12	79	72	121	360	420
13	37	138	136	180	240
14	23	39	138	420	480
15	5	99	149	480	540
16	39	13	176	300	360
17	58	95	176	240	300
18	65	80	187	480	540
19	44	36	189	300	360
20	120	52	216	300	360
21	112	13	227	420	480
22	71	70	233	360	420
23	97	115	236	300	360
24	113	45	236	420	480
25	4	71	236	480	540
26	30	21	237	420	480
27	82	100	242	420	480
28	22	104	257	360	420
29	90	14	267	300	360
30	47	83	270	360	420
31	108	30	275	420	480
32	97	115	298	300	360
33	27	46	303	420	480
34	113	45	327	360	420
35	97	115	327	360	420
36	13	48	330	420	480
37	17	138	333	480	540
38	104	139	344	480	540
39	12	138	345	420	480
40	104	32	354	420	480
41	97	115	355	360	420
42	60	84	415	480	540
43	104	32	417	420	480
44	47	83	418	480	540
45	140	42	426	480	540
46	67	96	428	480	540
47	37	125	429	480	540
48	108	30	434	480	540
49	54	33	440	480	540
50	34	72	445	480	540
51	78	111	454	480	540
52	54	33	460	480	540
53	139	68	461	480	540
54	8	87	461	480	540
55	37	125	478	480	540
