Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	112	13	30	360	420
2	15	18	35	420	480
3	54	106	37	180	240
4	30	21	54	360	420
5	109	78	54	360	420
6	54	106	62	360	420
7	30	21	70	240	300
8	33	0	70	360	420
9	50	112	71	180	240
10	119	73	101	180	240
11	17	138	101	420	480
12	44	58	110	480	540
13	82	100	126	360	420
14	35	90	134	360	420
15	104	32	135	480	540
16	108	30	144	420	480
17	4	71	152	360	420
18	39	13	155	360	420
19	98	4	162	180	240
20	65	80	174	360	420
21	120	102	190	360	420
22	82	103	197	240	300
23	13	48	204	240	300
24	22	104	209	300	360
25	23	19	212	240	300
26	37	138	216	360	420
27	106	10	219	420	480
28	27	46	220	300	360
29	113	45	236	480	540
30	95	135	236	420	480
31	70	94	239	480	540
32	60	54	255	360	420
33	104	139	259	360	420
34	139	73	271	420	480
35	83	38	291	480	540
36	33	0	293	480	540
37	65	80	299	300	360
38	85	75	312	360	420
39	120	52	322	480	540
40	60	54	328	480	540
41	38	122	330	480	540
42	70	83	332	480	540
43	58	95	332	420	480
44	4	44	339	420	480
45	54	33	349	420	480
46	82	100	354	480	540
47	22	104	379	420	480
48	99	34	380	420	480
49	135	65	390	420	480
50	20	69	390	480	540
51	50	112	400	420	480
52	60	84	407	480	540
53	65	80	431	480	540
54	15	18	444	480	540
55	71	70	445	480	540
56	92	138	448	480	540
57	109	139	451	480	540
58	58	95	453	480	540
59	8	87	474	480	540
60	98	4	476	480	540
