Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	8	3	420	480
2	26	27	17	240	300
3	159	42	18	120	180
4	110	145	27	240	300
5	188	69	28	420	480
6	208	208	38	60	120
7	242	70	38	360	420
8	229	25	39	60	120
9	71	294	42	480	540
10	38	44	42	180	240
11	64	170	54	60	120
12	220	182	54	480	540
13	165	179	55	420	480
14	248	41	66	360	420
15	37	126	66	420	480
16	234	107	68	120	180
17	110	31	69	120	180
18	166	194	77	480	540
19	80	131	78	120	180
20	38	44	81	360	420
21	157	254	82	360	420
22	136	228	91	360	420
23	15	178	93	480	540
24	272	70	101	300	360
25	282	104	118	300	360
26	246	133	120	120	180
27	102	155	121	240	300
28	47	121	125	180	240
29	246	133	133	480	540
30	229	25	135	180	240
31	149	98	141	480	540
32	80	131	141	420	480
33	177	281	146	180	240
34	296	235	148	300	360
35	26	27	150	240	300
36	180	114	153	480	540
37	152	29	156	180	240
38	16	22	156	240	300
39	90	44	162	240	300
40	149	98	163	420	480
41	29	130	165	480	540
42	15	178	174	300	360
43	247	19	185	240	300
44	136	295	187	360	420
45	25	64	190	480	540
46	250	124	196	420	480
47	57	192	196	420	480
48	238	214	209	360	420
49	108	3	213	360	420
50	214	234	217	300	360
51	198	159	239	240	300
52	250	124	240	360	420
53	283	144	248	420	480
54	297	43	249	480	540
55	298	135	252	480	540
56	220	182	270	480	540
57	108	3	271	360	420
58	43	62	287	480	540
59	37	149	307	360	420
60	238	206	337	480	540
61	191	49	342	360	420
62	25	191	348	360	420
63	157	254	354	360	420
64	289	79	357	360	420
65	119	214	358	360	420
66	159	42	380	480	540
67	298	135	384	480	540
68	238	214	384	480	540
69	272	70	386	480	540
70	238	206	389	420	480
71	220	182	391	480	540
72	57	127	393	420	480
73	177	281	399	420	480
74	37	149	405	480	540
75	177	281	411	480	540
76	283	144	412	420	480
77	149	98	412	420	480
78	149	98	413	420	480
79	170	53	414	420	480
80	262	80	414	480	540
81	157	254	416	480	540
82	5	189	421	480	540
83	33	231	426	480	540
84	206	121	431	480	540
85	29	8	438	480	540
86	108	3	440	480	540
87	25	64	444	480	540
88	102	155	447	480	540
89	25	64	448	480	540
90	246	133	450	480	540
91	152	29	463	480	540
92	72	20	466	480	540
93	82	35	472	480	540
94	136	295	472	480	540
