Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	108	3	2	420	480
2	297	43	8	360	420
3	261	232	13	480	540
4	165	179	13	360	420
5	37	126	15	180	240
6	37	149	18	360	420
7	136	295	38	480	540
8	246	123	44	120	180
9	110	31	45	120	180
10	15	52	46	360	420
11	265	141	63	120	180
12	214	234	65	240	300
13	15	178	69	300	360
14	297	43	69	240	300
15	272	70	75	360	420
16	279	36	81	300	360
17	26	27	85	420	480
18	106	168	89	300	360
19	34	150	90	420	480
20	108	3	94	120	180
21	57	127	94	120	180
22	5	189	106	300	360
23	29	8	107	300	360
24	248	41	114	480	540
25	208	208	119	360	420
26	166	194	120	180	240
27	107	39	136	480	540
28	56	212	136	360	420
29	282	104	139	480	540
30	279	36	141	180	240
31	82	35	143	240	300
32	136	295	148	240	300
33	208	208	154	420	480
34	248	41	163	480	540
35	16	22	164	420	480
36	136	228	168	480	540
37	16	22	170	360	420
38	82	35	171	480	540
39	279	189	177	240	300
40	246	123	181	300	360
41	177	281	195	300	360
42	241	183	208	300	360
43	25	191	208	360	420
44	157	50	209	300	360
45	229	25	230	240	300
46	157	254	236	300	360
47	139	146	236	240	300
48	247	19	238	360	420
49	214	234	241	480	540
50	136	228	243	420	480
51	72	20	245	360	420
52	57	192	252	360	420
53	119	214	259	300	360
54	43	52	263	420	480
55	34	150	270	300	360
56	154	299	281	360	420
57	52	109	281	480	540
58	154	299	284	360	420
59	107	39	286	420	480
60	29	130	287	480	540
61	279	189	305	480	540
62	61	138	307	360	420
63	16	22	311	420	480
64	207	149	320	420	480
65	76	160	325	360	420
66	289	79	327	480	540
67	117	155	332	360	420
68	289	79	339	420	480
69	246	133	340	420	480
70	262	80	343	420	480
71	159	42	345	420	480
72	119	214	347	420	480
73	139	33	353	360	420
74	25	64	353	480	540
75	238	214	363	480	540
76	48	141	369	480	540
77	102	155	372	420	480
78	289	79	374	480	540
79	106	168	390	480	540
80	72	20	390	480	540
81	57	192	393	480	540
82	38	139	395	480	540
83	207	149	399	420	480
84	298	135	402	480	540
85	119	214	402	480	540
86	34	150	410	480	540
87	139	33	412	480	540
88	82	35	420	420	480
89	110	145	423	480	540
90	56	212	427	480	540
91	198	159	432	480	540
92	214	234	435	480	540
93	43	62	439	480	540
94	37	149	443	480	540
95	241	183	445	480	540
96	238	214	448	480	540
97	168	42	463	480	540
98	279	189	477	480	540
99	37	149	478	480	540
100	238	206	479	480	540
101	279	36	480	480	540
