Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	98	1	180	240
2	296	235	4	180	240
3	25	64	11	240	300
4	229	25	17	360	420
5	8	4	17	60	120
6	37	126	38	420	480
7	80	131	38	480	540
8	34	150	49	60	120
9	246	133	55	480	540
10	220	182	55	480	540
11	272	70	63	480	540
12	238	214	72	180	240
13	57	127	76	360	420
14	4	294	76	420	480
15	158	291	77	420	480
16	26	27	79	180	240
17	279	189	85	360	420
18	205	44	94	360	420
19	29	130	94	480	540
20	136	228	100	360	420
21	229	25	102	180	240
22	102	155	108	300	360
23	247	19	108	360	420
24	48	141	110	420	480
25	25	64	121	180	240
26	247	19	124	360	420
27	265	141	136	480	540
28	177	281	145	300	360
29	33	231	162	360	420
30	106	168	163	420	480
31	103	8	165	300	360
32	283	144	168	480	540
33	78	246	177	420	480
34	154	299	181	480	540
35	110	145	192	480	540
36	248	41	193	300	360
37	43	62	197	240	300
38	103	8	200	240	300
39	220	182	202	480	540
40	289	79	223	300	360
41	250	124	224	240	300
42	180	114	226	300	360
43	246	133	227	360	420
44	238	206	229	360	420
45	72	20	237	300	360
46	216	203	241	300	360
47	72	20	244	300	360
48	5	189	244	420	480
49	188	198	245	360	420
50	102	155	251	480	540
51	52	109	267	300	360
52	103	8	277	300	360
53	72	20	279	420	480
54	82	35	281	300	360
55	149	98	288	300	360
56	220	182	298	300	360
57	37	126	299	360	420
58	176	263	304	480	540
59	152	29	307	480	540
60	47	121	308	420	480
61	108	3	312	360	420
62	15	52	318	360	420
63	149	98	319	480	540
64	110	145	323	420	480
65	180	114	323	420	480
66	262	80	326	420	480
67	57	127	328	420	480
68	103	8	332	480	540
69	279	36	339	480	540
70	176	263	346	420	480
71	110	31	352	360	420
72	242	70	370	480	540
73	15	52	373	420	480
74	139	146	380	420	480
75	71	294	393	420	480
76	208	208	396	480	540
77	238	206	400	480	540
78	16	22	402	420	480
79	157	50	404	420	480
80	246	133	405	480	540
81	248	41	405	420	480
82	279	36	410	420	480
83	43	52	423	480	540
84	103	8	433	480	540
85	15	178	442	480	540
86	57	127	457	480	540
87	106	168	457	480	540
88	26	27	462	480	540
89	90	44	469	480	540
90	25	64	469	480	540
91	5	189	471	480	540
92	234	107	477	480	540
93	16	22	478	480	540
