Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	272	70	7	300	360
2	90	44	7	360	420
3	4	294	9	420	480
4	140	18	9	120	180
5	34	150	16	180	240
6	242	70	22	120	180
7	198	159	24	300	360
8	33	231	28	480	540
9	206	121	47	300	360
10	110	31	57	420	480
11	37	149	63	240	300
12	15	52	63	120	180
13	154	299	70	480	540
14	37	126	71	480	540
15	158	291	85	240	300
16	157	254	91	240	300
17	165	179	95	300	360
18	159	42	105	180	240
19	110	145	107	480	540
20	80	86	111	480	540
21	29	130	111	240	300
22	166	194	112	180	240
23	238	206	112	300	360
24	154	299	119	120	180
25	220	182	138	180	240
26	80	86	150	360	420
27	90	44	150	240	300
28	152	29	152	480	540
29	38	44	163	300	360
30	38	44	164	180	240
31	242	70	164	480	540
32	234	107	169	480	540
33	48	141	173	240	300
34	152	29	185	420	480
35	170	53	190	360	420
36	198	159	190	420	480
37	8	4	191	240	300
38	205	44	192	360	420
39	15	178	197	420	480
40	157	50	197	360	420
41	8	4	203	420	480
42	247	19	216	420	480
43	177	281	219	300	360
44	43	62	220	360	420
45	80	86	222	480	540
46	298	135	228	480	540
47	191	49	249	420	480
48	37	126	251	300	360
49	280	158	266	420	480
50	242	70	269	420	480
51	103	8	274	480	540
52	25	64	275	300	360
53	176	263	293	300	360
54	56	212	293	360	420
55	280	158	296	300	360
56	57	192	300	420	480
57	3	135	303	480	540
58	90	44	307	480	540
59	157	50	309	480	540
60	238	206	309	360	420
61	170	53	312	480	540
62	246	123	326	480	540
63	106	168	327	360	420
64	152	29	335	480	540
65	52	109	335	480	540
66	262	80	348	420	480
67	33	231	349	420	480
68	158	291	359	420	480
69	80	86	359	420	480
70	208	208	366	420	480
71	4	294	371	480	540
72	110	145	377	420	480
73	110	145	382	420	480
74	119	214	386	480	540
75	8	4	390	420	480
76	57	192	391	480	540
77	298	135	397	420	480
78	246	133	401	420	480
79	176	263	421	480	540
80	165	179	424	480	540
81	37	126	424	480	540
82	198	159	424	480	540
83	298	135	442	480	540
84	34	150	444	480	540
85	136	228	450	480	540
86	29	8	457	480	540
87	261	232	459	480	540
88	90	44	461	480	540
89	136	228	471	480	540
90	208	208	478	480	540
