Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	127	2	120	180
2	64	170	2	300	360
3	157	254	5	60	120
4	29	8	13	300	360
5	165	179	13	60	120
6	152	29	30	300	360
7	213	119	31	240	300
8	136	228	33	240	300
9	272	70	34	120	180
10	140	18	41	60	120
11	38	44	59	300	360
12	250	124	60	480	540
13	29	8	60	420	480
14	165	179	60	420	480
15	154	299	61	120	180
16	136	295	62	120	180
17	78	246	68	300	360
18	3	135	90	480	540
19	241	183	99	240	300
20	108	3	109	180	240
21	261	232	113	360	420
22	43	62	117	120	180
23	280	158	133	180	240
24	136	228	145	300	360
25	108	3	146	420	480
26	265	141	152	240	300
27	289	79	153	180	240
28	198	159	155	240	300
29	140	18	172	360	420
30	170	53	173	240	300
31	26	27	175	360	420
32	139	146	181	480	540
33	26	27	184	420	480
34	25	64	190	360	420
35	188	69	193	420	480
36	82	35	198	300	360
37	103	8	201	240	300
38	61	138	204	360	420
39	16	22	214	480	540
40	296	235	216	240	300
41	29	8	216	240	300
42	246	123	216	420	480
43	78	246	219	420	480
44	154	299	231	300	360
45	216	203	234	240	300
46	198	159	239	420	480
47	272	70	241	360	420
48	247	19	246	360	420
49	4	294	247	420	480
50	205	44	248	360	420
51	15	178	260	300	360
52	52	109	268	360	420
53	180	114	283	420	480
54	250	124	284	420	480
55	8	4	286	480	540
56	157	254	293	420	480
57	265	141	296	300	360
58	64	170	307	360	420
59	107	39	315	360	420
60	119	214	315	360	420
61	33	231	318	420	480
62	71	294	322	480	540
63	213	119	323	420	480
64	80	131	324	360	420
65	216	203	329	420	480
66	29	130	330	360	420
67	37	149	332	420	480
68	149	98	335	480	540
69	296	235	343	420	480
70	279	36	349	360	420
71	297	43	349	480	540
72	220	182	350	480	540
73	165	179	351	480	540
74	262	80	354	360	420
75	206	121	367	480	540
76	241	183	369	420	480
77	238	206	370	420	480
78	205	44	374	480	540
79	234	107	380	420	480
80	4	294	384	480	540
81	64	170	396	420	480
82	214	234	404	480	540
83	296	235	408	420	480
84	78	246	408	420	480
85	158	291	413	480	540
86	80	86	414	420	480
87	279	189	434	480	540
88	206	121	436	480	540
89	110	145	449	480	540
90	213	119	450	480	540
91	110	31	465	480	540
92	180	114	466	480	540
93	90	44	472	480	540
94	136	295	473	480	540
95	152	29	476	480	540
