Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	5	189	2	60	120
2	29	130	4	480	540
3	154	299	8	60	120
4	238	206	11	300	360
5	213	119	15	420	480
6	29	130	16	180	240
7	139	146	23	120	180
8	229	25	25	480	540
9	214	234	33	240	300
10	26	27	37	420	480
11	80	86	55	180	240
12	110	145	63	420	480
13	207	149	64	240	300
14	57	192	64	240	300
15	110	145	64	240	300
16	47	121	66	360	420
17	110	145	72	300	360
18	191	49	74	300	360
19	15	178	76	360	420
20	5	189	88	180	240
21	220	182	90	180	240
22	265	141	94	240	300
23	208	208	95	480	540
24	102	155	96	120	180
25	107	39	101	180	240
26	238	214	103	360	420
27	72	20	104	120	180
28	170	53	106	180	240
29	166	194	109	300	360
30	170	53	114	420	480
31	140	18	120	420	480
32	119	214	126	360	420
33	76	160	128	300	360
34	289	79	129	480	540
35	29	130	135	300	360
36	64	170	149	300	360
37	180	114	154	480	540
38	3	135	157	240	300
39	102	155	162	300	360
40	52	109	163	360	420
41	214	234	166	420	480
42	52	109	181	420	480
43	238	206	188	480	540
44	119	214	220	300	360
45	157	254	222	300	360
46	282	104	225	480	540
47	3	135	232	300	360
48	33	231	232	360	420
49	117	155	238	300	360
50	72	20	255	480	540
51	64	170	255	420	480
52	119	214	258	300	360
53	110	145	269	480	540
54	61	138	274	300	360
55	38	139	283	420	480
56	280	158	289	300	360
57	103	8	290	480	540
58	76	160	291	300	360
59	5	189	292	480	540
60	220	182	306	420	480
61	106	168	307	420	480
62	246	123	315	360	420
63	33	231	326	480	540
64	238	206	330	480	540
65	207	149	332	360	420
66	208	208	333	420	480
67	272	70	334	360	420
68	106	168	343	420	480
69	108	3	344	420	480
70	107	39	346	480	540
71	3	135	350	360	420
72	25	191	354	480	540
73	37	149	356	420	480
74	158	291	361	480	540
75	234	107	363	480	540
76	168	42	367	480	540
77	38	139	369	420	480
78	15	178	374	480	540
79	139	146	380	420	480
80	102	155	383	480	540
81	26	27	383	420	480
82	37	149	386	420	480
83	29	8	388	480	540
84	296	235	398	420	480
85	176	263	403	480	540
86	5	189	407	420	480
87	205	44	407	420	480
88	38	139	409	420	480
89	283	144	413	480	540
90	108	3	419	480	540
91	76	160	421	480	540
92	136	295	431	480	540
93	149	98	445	480	540
94	136	295	453	480	540
95	57	192	466	480	540
96	102	155	468	480	540
