Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	145	30	378	438
2	279	36	31	31	91
3	166	194	43	248	308
4	90	44	51	156	216
5	90	44	58	81	141
6	139	146	72	201	261
7	214	234	72	120	180
8	110	145	101	145	205
9	272	70	121	424	484
10	80	86	122	479	539
11	57	127	128	389	449
12	71	294	153	355	415
13	246	133	159	394	454
14	234	107	164	241	301
15	34	150	166	366	426
16	110	145	184	289	349
17	71	294	186	361	421
18	3	135	186	202	262
19	15	52	195	261	321
20	154	299	196	439	499
21	29	130	197	371	431
22	37	149	197	356	416
23	154	299	204	470	530
24	82	35	207	215	275
25	15	52	226	477	537
26	262	80	243	451	511
27	90	44	245	398	458
28	34	150	251	320	380
29	296	235	260	388	448
30	4	294	275	457	517
31	241	183	279	325	385
32	136	295	279	294	354
33	136	295	298	409	469
34	265	141	303	307	367
35	90	44	317	391	451
36	242	70	322	384	444
37	72	20	330	393	453
38	280	158	336	473	533
39	177	281	338	406	466
40	214	234	365	419	479
41	158	291	412	470	530
42	180	114	414	414	474
43	282	104	419	423	483
44	170	53	421	469	529
45	188	198	422	436	496
46	198	159	430	468	528
47	298	135	445	466	526
48	71	294	450	477	537
49	3	135	480	480	540
