Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	106	168	10	371	431
2	56	212	13	475	535
3	25	64	15	367	427
4	107	39	34	65	125
5	33	231	55	96	156
6	82	35	75	128	188
7	177	281	97	189	249
8	72	20	107	231	291
9	43	52	107	146	206
10	90	44	107	219	279
11	61	138	142	420	480
12	15	178	169	342	402
13	188	69	209	225	285
14	272	70	211	238	298
15	25	191	226	435	495
16	71	294	231	429	489
17	247	19	233	234	294
18	279	189	241	246	306
19	165	179	251	334	394
20	298	135	268	296	356
21	248	41	274	358	418
22	56	212	281	474	534
23	234	107	288	337	397
24	246	123	299	441	501
25	48	141	305	390	450
26	136	228	316	334	394
27	158	291	329	364	424
28	47	121	330	465	525
29	107	39	351	426	486
30	282	104	367	474	534
31	168	42	368	384	444
32	80	86	368	454	514
33	298	135	373	409	469
34	191	49	382	388	448
35	29	130	414	464	524
36	238	206	419	459	519
37	213	119	440	459	519
38	250	124	444	457	517
39	37	126	457	472	532
40	119	214	459	472	532
