Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	55	54	24	179	239
2	30	60	27	113	173
3	10	20	40	160	220
4	47	16	43	365	425
5	57	68	58	351	411
6	53	12	67	95	155
7	37	47	87	367	427
8	45	65	98	282	342
9	5	30	100	270	330
10	6	68	102	176	236
11	32	12	109	444	504
12	15	19	116	296	356
13	14	37	139	386	446
14	6	68	148	459	519
15	62	77	149	158	218
16	20	50	149	379	439
17	24	58	152	228	288
18	28	18	163	332	392
19	57	48	166	436	496
20	20	20	175	368	428
21	10	43	194	410	470
22	35	40	199	390	450
23	4	18	201	209	269
24	27	69	207	324	384
25	18	18	214	464	524
26	26	52	232	434	494
27	53	43	238	417	477
28	55	54	248	311	371
29	15	77	254	291	351
30	47	47	270	452	512
31	15	47	271	389	449
32	42	7	282	421	481
33	55	54	284	392	452
34	35	69	293	442	502
35	22	27	298	459	519
36	8	56	305	419	479
37	45	65	325	342	402
38	49	42	326	349	409
39	35	17	328	348	408
40	46	13	332	340	400
41	20	65	339	477	537
42	2	48	341	422	482
43	22	22	358	455	515
44	30	60	377	474	534
45	53	12	381	454	514
46	25	30	391	391	451
47	20	20	402	437	497
48	57	29	426	469	529
49	15	19	441	453	513
50	47	47	445	474	534
51	15	30	446	454	514
52	50	35	448	461	521
53	65	55	450	454	514
54	15	60	457	465	525
55	62	77	479	479	539
