Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	17	34	5	147	207
2	46	13	6	190	250
3	55	45	14	178	238
4	49	58	28	242	302
5	57	48	35	85	145
6	14	37	36	169	229
7	18	18	37	382	442
8	23	3	57	218	278
9	37	47	61	236	296
10	65	20	63	414	474
11	47	16	72	427	487
12	24	12	75	124	184
13	22	22	82	223	283
14	45	65	115	377	437
15	45	20	116	268	328
16	26	35	128	310	370
17	2	60	141	214	274
18	37	47	141	342	402
19	30	25	144	234	294
20	15	30	173	273	333
21	4	18	192	384	444
22	25	30	193	406	466
23	21	24	200	252	312
24	57	29	204	228	288
25	56	37	222	365	425
26	24	12	232	239	299
27	20	20	243	384	444
28	35	17	266	455	515
29	15	19	269	373	433
30	6	38	274	417	477
31	37	56	277	302	362
32	47	16	278	373	433
33	6	38	280	418	478
34	24	58	285	461	521
35	40	60	301	437	497
36	56	39	317	353	413
37	18	24	339	425	485
38	28	18	342	436	496
39	15	77	363	465	525
40	4	18	381	418	478
41	25	21	383	464	524
42	26	27	394	405	465
43	10	20	437	452	512
44	20	40	452	479	539
45	31	52	460	473	533
46	45	30	466	478	538
