Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	47	17	201	261
2	49	42	21	237	297
3	21	24	23	97	157
4	18	18	41	60	120
5	20	20	50	218	278
6	23	3	65	324	384
7	49	73	74	320	380
8	44	17	89	248	308
9	65	20	106	468	528
10	63	23	110	408	468
11	22	27	110	250	310
12	2	60	118	408	468
13	31	67	124	348	408
14	56	37	132	134	194
15	15	19	139	256	316
16	10	20	159	338	398
17	49	73	173	437	497
18	15	77	177	471	531
19	36	26	192	282	342
20	49	73	201	290	350
21	37	47	204	308	368
22	25	21	228	422	482
23	47	47	251	268	328
24	63	23	251	387	447
25	37	31	251	473	533
26	15	10	256	463	523
27	60	12	259	282	342
28	41	49	274	408	468
29	13	52	288	394	454
30	19	21	297	360	420
31	30	25	304	372	432
32	62	77	324	475	535
33	23	3	329	479	539
34	6	68	332	434	494
35	56	39	334	453	513
36	10	43	341	426	486
37	21	24	343	438	498
38	22	27	354	480	540
39	13	52	356	419	479
40	23	3	365	428	488
41	56	37	366	429	489
42	49	58	369	371	431
43	22	27	376	476	536
44	27	69	384	420	480
45	25	24	393	446	506
46	57	29	406	474	534
47	20	50	422	431	491
48	18	18	425	474	534
49	17	34	432	446	506
50	11	14	436	477	537
51	20	20	455	466	526
52	5	5	465	480	540
